index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,-2.975574503405755
2023-11-03,-3.3687536078857105
2023-11-06,-3.9689726663427147
2023-11-07,-4.413930865962362
2023-11-08,-5.05381284202697
2023-11-09,-5.665433936335569
2023-11-10,-6.125254689380413
2023-11-13,-6.831630790172901
2023-11-14,-7.843482147857058
2023-11-15,-9.141422317202037
2023-11-16,-10.618028756613201
2023-11-17,-11.384310055087221
2023-11-20,-12.220098314603076
2023-11-21,-13.490890562170511
2023-11-22,-13.81379755467171
2023-11-23,-14.842171295342187
2023-11-24,-15.654792770703374
2023-11-27,-15.396146201260587
2023-11-28,-15.471580935372309
2023-11-29,-15.802308920791008
2023-11-30,-15.65366530103761
2023-12-01,-15.391201339597744
2023-12-04,-15.018123509008758
2023-12-05,-13.36941320983984
2023-12-06,-12.437655244249916
2023-12-07,-11.344734894425052
2023-12-08,-10.650882421830525
2023-12-11,-10.197193422042647
2023-12-12,-10.09228675096674
2023-12-13,-10.101588494063563
2023-12-14,-10.160988559660321
2023-12-15,-9.942457547300856
2023-12-18,-9.93164215598754
2023-12-19,-9.500770593951408
2023-12-20,-8.74829959071689
2023-12-21,-8.227357733295126
2023-12-22,-7.6685655069131204
2023-12-25,-7.17916708325623
2023-12-26,-6.731019124369414
2023-12-27,-6.084908601722244
2023-12-28,-5.220131912265333
2023-12-29,-4.535067700680712
2024-01-01,-3.516323186689138
2024-01-02,-3.269567642741222
2024-01-03,-2.4227924626123714
2024-01-04,-0.999570551401911
2024-01-05,-0.4074993443725198
2024-01-08,0.8196127368057727
2024-01-09,1.4730998684894148
2024-01-10,1.7725539209036838
2024-01-11,1.902947042606028
2024-01-12,1.7819561108057247
2024-01-15,0.9943772033538358
2024-01-16,0.06255474549261739
2024-01-17,0.4927840695838353
2024-01-18,-0.8190238835633864
2024-01-19,-1.431929394727929
2024-01-22,-2.3820694391772865
2024-01-23,-2.3650201779741433
2024-01-24,-2.5460176678978494
2024-01-25,-2.3443687510202205
2024-01-26,-1.1670967896324154
2024-01-29,-0.33877248601604093
2024-01-30,0.05919403006907548
2024-01-31,0.6012144937853562
2024-02-01,1.1252856006587932
2024-02-02,1.4358256998185037
2024-02-05,1.7284310733512298
2024-02-06,2.2376998467250155
2024-02-07,2.691339419440741
2024-02-08,3.10474513775715
2024-02-09,3.251871879696075
2024-02-12,3.2289357147754503
2024-02-13,3.519483707384616
2024-02-14,3.859804399626724
2024-02-15,4.6221100182294395
2024-02-16,4.5191513996476385
2024-02-19,4.8186272416956575
2024-02-20,5.316144365306391
2024-02-21,5.439015113016917
2024-02-22,5.806198501842937
2024-02-23,6.081832682776302
2024-02-26,6.662589836088233
2024-02-27,7.5247548553989425
2024-02-28,8.311416423618436
2024-02-29,8.851433416740393
2024-03-01,8.44431264279864
2024-03-04,8.644336110307988
2024-03-05,8.674398931807064
2024-03-06,8.922849300540983
2024-03-07,8.639006982755024
2024-03-08,8.847731592014975
2024-03-11,8.559697254613248
2024-03-12,8.305993990478445
2024-03-13,7.856315703201971
2024-03-14,7.788012057554143
2024-03-15,8.38916396453887
2024-03-18,8.232495821048476
2024-03-19,8.032931008444931
2024-03-20,7.961707968007188
2024-03-21,7.622516203792293
2024-03-22,7.706966237696159
2024-03-25,7.590497447168902
2024-03-26,7.660118688816752
2024-03-27,7.5225184981375275
2024-03-28,7.465387167250073
2024-03-29,7.1781247882052766
2024-04-01,6.579588117141831
2024-04-02,6.266500213170774
2024-04-03,5.736060273225281
2024-04-04,5.325773686017355
2024-04-05,4.935681759204102
2024-04-08,4.635492725100187
2024-04-09,4.925797618135157
2024-04-10,5.041487906316395
2024-04-11,5.0854941540373515
2024-04-12,5.217531378093461
2024-04-15,5.730548834715353
2024-04-16,6.136081626264007
2024-04-17,6.561410998402456
2024-04-18,6.823721932503577
2024-04-19,6.984081269307663
2024-04-22,7.114157087406771
2024-04-23,6.897802095057074
2024-04-24,6.636658623304024
2024-04-25,5.707272362317833
2024-04-26,5.319457016056786
2024-04-29,5.073146456436928
2024-04-30,4.074860836406947
2024-05-01,3.7470989486499224
2024-05-02,2.8596149896252396
2024-05-03,1.8461838459066062
2024-05-06,0.8324852557483049
2024-05-07,-0.5374186658882575
2024-05-08,-1.3924790686828004
2024-05-09,-1.7728761794112984
2024-05-10,-2.207133149387716
2024-05-13,-2.963433665990192
2024-05-14,-3.6977009722571954
2024-05-15,-4.696914882052149
2024-05-16,-5.77302899587457
2024-05-17,-6.8483605510433705
2024-05-20,-7.914015253475817
2024-05-21,-9.118456759170112
2024-05-22,-10.230426569356327
2024-05-23,-11.704317183179153
2024-05-24,-13.452802971405983
2024-05-27,-14.778845032163224
2024-05-28,-16.358150755653146
2024-05-29,-16.39800549547926
2024-05-30,-17.683186562211212
2024-05-31,-18.753667404762282
2024-06-03,-18.846587257606433
2024-06-04,-19.89170758718947
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-20.0
2024-06-10,-20.0
2024-06-11,-20.0
2024-06-12,-20.0
2024-06-13,-20.0
2024-06-14,-20.0
2024-06-17,-17.47510605407128
2024-06-18,-17.588164850191706
2024-06-19,-14.117367402147604
2024-06-20,-10.038358220736649
2024-06-21,-10.423221193855337
2024-06-24,-11.319314238274785
2024-06-25,-11.398615183297334
2024-06-26,-11.738440777741207
2024-06-27,-12.008560456553973
2024-06-28,-11.462777249728843
2024-07-01,-10.921645505022287
2024-07-02,-10.496198665215205
2024-07-03,-9.37780865376743
