index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,-1.1460688658886649
2023-10-12,-1.6103271734259579
2023-10-13,-1.7982576753838337
2023-10-16,-1.6399365639017214
2023-10-17,-1.6960608151367853
2023-10-18,-1.7837892839820384
2023-10-19,-2.324285650260026
2023-10-20,-2.245838275744628
2023-10-23,-1.8780264874029469
2023-10-24,-0.7479269578614305
2023-10-25,1.0938918344605026
2023-10-26,1.705486318892654
2023-10-27,3.599482920295383
2023-10-30,5.596598110263118
2023-10-31,7.175403193703153
2023-11-01,7.997311381295554
2023-11-02,8.665198957319218
2023-11-03,9.75636470558396
2023-11-06,9.599041532171874
2023-11-07,8.71343268435514
2023-11-08,8.35022201445368
2023-11-09,7.965854482448379
2023-11-10,6.971423219406001
2023-11-13,5.586892754680669
2023-11-14,3.761725508696068
2023-11-15,2.0632354566490823
2023-11-16,0.04628843706482128
2023-11-17,-1.3536696364349872
2023-11-20,-3.5563737183806885
2023-11-21,-5.806646053086291
2023-11-22,-7.884869502782532
2023-11-23,-9.63348812450049
2023-11-24,-11.071033844660226
2023-11-27,-13.53403963416697
2023-11-28,-13.475556463211149
2023-11-29,-13.800852191710078
2023-11-30,-13.085155447610777
2023-12-01,-12.767531218087226
2023-12-04,-12.520558460694385
2023-12-05,-13.119606149403428
2023-12-06,-13.73336159026623
2023-12-07,-14.64717432466764
2023-12-08,-15.677279633246838
2023-12-11,-16.335274567609915
2023-12-12,-17.51498619352373
2023-12-13,-18.71055375322295
2023-12-14,-19.994497738670475
2023-12-15,-20.0
2023-12-18,-19.224140770010944
2023-12-19,-17.831653797139463
2023-12-20,-16.64475380799155
2023-12-21,-15.310222848188914
2023-12-22,-15.837093488123273
2023-12-25,-16.126195017012435
2023-12-26,-16.27084733169368
2023-12-27,-15.196495909323037
2023-12-28,-13.412637680409816
2023-12-29,-12.058314933809003
2024-01-01,-10.435334687763094
2024-01-02,-8.66201032526019
2024-01-03,-5.873867130049814
2024-01-04,-1.5119563723875313
2024-01-05,1.2301029048475554
2024-01-08,4.053012193594863
2024-01-09,5.739999785247199
2024-01-10,8.388884050448262
2024-01-11,9.250032848249294
2024-01-12,10.441155010018287
2024-01-15,11.801795939039422
2024-01-16,13.251652468603702
2024-01-17,14.83943809236753
2024-01-18,15.540710665130385
2024-01-19,15.49382541895747
2024-01-22,16.502592610419786
2024-01-23,18.915347659663034
2024-01-24,20.0
2024-01-25,20.0
2024-01-26,20.0
2024-01-29,20.0
2024-01-30,20.0
2024-01-31,20.0
2024-02-01,20.0
2024-02-02,20.0
2024-02-05,20.0
2024-02-06,20.0
2024-02-07,20.0
2024-02-08,20.0
2024-02-09,20.0
2024-02-12,20.0
2024-02-13,20.0
2024-02-14,17.84816033500885
2024-02-15,16.176125300960976
2024-02-16,13.382220133025399
2024-02-19,10.215396891805087
2024-02-20,6.35974310917689
2024-02-21,0.9953305408672005
2024-02-22,-3.659842352484337
2024-02-23,-5.588381386562632
2024-02-26,-7.771505799666843
2024-02-27,-9.236698715221676
2024-02-28,-11.722851410108
2024-02-29,-14.14205900616966
2024-03-01,-14.401548774582409
2024-03-04,-14.21137746807581
2024-03-05,-13.490636263648923
2024-03-06,-13.324460398668197
2024-03-07,-13.843741050998194
2024-03-08,-13.88182396818823
2024-03-11,-13.719321392720548
2024-03-12,-13.224053725092912
2024-03-13,-12.244264415741743
2024-03-14,-10.727825276225198
2024-03-15,-8.82227242412262
2024-03-18,-8.27770526984957
2024-03-19,-7.78484977654224
2024-03-20,-7.8989693383445
2024-03-21,-8.12562250927729
2024-03-22,-9.093147814856813
2024-03-25,-11.405089072197784
2024-03-26,-12.944361785790635
2024-03-27,-14.121867143962447
2024-03-28,-14.128163777824842
2024-03-29,-12.428998625512126
2024-04-01,-12.051991975432168
2024-04-02,-9.574654926877098
2024-04-03,-7.703146593200337
2024-04-04,-4.022627326165898
2024-04-05,-1.3986322361666768
2024-04-08,0.9649089027449737
2024-04-09,1.2535150930570869
2024-04-10,2.455276631472508
2024-04-11,2.80250891459697
2024-04-12,4.022871521817207
2024-04-15,6.375037542578141
2024-04-16,9.195567515908897
2024-04-17,10.779656720508585
2024-04-18,12.007460571792073
2024-04-19,12.319046953799425
2024-04-22,11.567258636729681
2024-04-23,10.925264982637492
2024-04-24,8.981966437360077
2024-04-25,7.487366662853583
2024-04-26,5.234849866424233
2024-04-29,6.141307941113273
2024-04-30,6.788048493302658
2024-05-01,5.950866188205209
2024-05-02,7.39341392523155
2024-05-03,9.128435100600802
2024-05-06,10.977440561556623
2024-05-07,11.779518465491952
2024-05-08,11.384273250103425
2024-05-09,10.99452867471333
2024-05-10,11.223305105187443
2024-05-13,11.079759443450685
2024-05-14,9.091792835777811
2024-05-15,8.472553764094203
2024-05-16,8.471957548176235
2024-05-17,8.26621111458598
2024-05-20,4.8987352198360865
2024-05-21,-0.9521504318456081
2024-05-22,-4.596776100555402
2024-05-23,-6.132075520386718
2024-05-24,-10.463770264938868
2024-05-27,-15.504781038534032
2024-05-28,-20.0
2024-05-29,-20.0
2024-05-30,-20.0
2024-05-31,-20.0
2024-06-03,-20.0
2024-06-04,-20.0
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-20.0
2024-06-10,-20.0
2024-06-11,-20.0
2024-06-12,-20.0
2024-06-13,-20.0
2024-06-14,-20.0
2024-06-17,-20.0
2024-06-18,-20.0
2024-06-19,-18.5153335578935
2024-06-20,-10.758304188507006
2024-06-21,-7.777927052895169
2024-06-24,-4.933990440795179
2024-06-25,-1.322039275527016
2024-06-26,-0.2056484007700689
2024-06-27,1.6978791729112357
2024-06-28,3.8024054450368086
2024-07-01,2.040756218261576
2024-07-02,3.3757161286516753
