index,0
2023-09-19,
2023-09-20,-20.0
2023-09-21,-20.0
2023-09-22,-20.0
2023-09-25,-20.0
2023-09-26,-20.0
2023-09-27,-20.0
2023-09-28,-20.0
2023-09-29,-20.0
2023-10-02,-20.0
2023-10-03,-20.0
2023-10-04,-20.0
2023-10-05,-20.0
2023-10-06,-20.0
2023-10-09,-20.0
2023-10-10,-20.0
2023-10-11,-20.0
2023-10-12,-20.0
2023-10-13,-20.0
2023-10-16,-20.0
2023-10-17,-20.0
2023-10-18,-20.0
2023-10-19,-20.0
2023-10-20,-20.0
2023-10-23,-20.0
2023-10-24,-20.0
2023-10-25,-20.0
2023-10-26,-20.0
2023-10-27,-20.0
2023-10-30,-20.0
2023-10-31,-20.0
2023-11-01,-20.0
2023-11-02,-20.0
2023-11-03,-20.0
2023-11-06,-20.0
2023-11-07,-20.0
2023-11-08,-20.0
2023-11-09,-20.0
2023-11-10,-20.0
2023-11-13,-20.0
2023-11-14,-20.0
2023-11-15,-20.0
2023-11-16,-20.0
2023-11-17,-20.0
2023-11-20,-20.0
2023-11-21,-20.0
2023-11-22,-20.0
2023-11-23,-20.0
2023-11-24,-20.0
2023-11-27,-20.0
2023-11-28,-20.0
2023-11-29,-20.0
2023-11-30,-20.0
2023-12-01,-20.0
2023-12-04,-20.0
2023-12-05,-20.0
2023-12-06,-20.0
2023-12-07,-20.0
2023-12-08,-20.0
2023-12-11,-20.0
2023-12-12,-20.0
2023-12-13,-20.0
2023-12-14,-20.0
2023-12-15,-20.0
2023-12-18,-20.0
2023-12-19,-20.0
2023-12-20,-20.0
2023-12-21,-20.0
2023-12-22,-20.0
2023-12-25,-20.0
2023-12-26,-20.0
2023-12-27,-20.0
2023-12-28,-20.0
2023-12-29,-20.0
2024-01-01,-20.0
2024-01-02,-20.0
2024-01-03,-20.0
2024-01-04,-20.0
2024-01-05,-20.0
2024-01-08,-20.0
2024-01-09,-20.0
2024-01-10,-20.0
2024-01-11,-20.0
2024-01-12,-20.0
2024-01-15,-20.0
2024-01-16,-20.0
2024-01-17,-20.0
2024-01-18,-20.0
2024-01-19,-20.0
2024-01-22,-20.0
2024-01-23,-20.0
2024-01-24,-20.0
2024-01-25,-20.0
2024-01-26,-20.0
2024-01-29,-20.0
2024-01-30,-20.0
2024-01-31,-20.0
2024-02-01,-20.0
2024-02-02,-20.0
2024-02-05,-20.0
2024-02-06,-20.0
2024-02-07,-20.0
2024-02-08,-20.0
2024-02-09,-20.0
2024-02-12,-20.0
2024-02-13,-20.0
2024-02-14,-20.0
2024-02-15,-20.0
2024-02-16,-20.0
2024-02-19,-20.0
2024-02-20,-20.0
2024-02-21,-20.0
2024-02-22,-20.0
2024-02-23,-20.0
2024-02-26,-20.0
2024-02-27,-20.0
2024-02-28,-20.0
2024-02-29,-20.0
2024-03-01,-20.0
2024-03-04,-20.0
2024-03-05,-20.0
2024-03-06,-20.0
2024-03-07,-20.0
2024-03-08,-20.0
2024-03-11,-20.0
2024-03-12,-20.0
2024-03-13,-20.0
2024-03-14,-20.0
2024-03-15,-20.0
2024-03-18,-20.0
2024-03-19,-20.0
2024-03-20,-20.0
2024-03-21,-20.0
2024-03-22,-20.0
2024-03-25,-20.0
2024-03-26,-20.0
2024-03-27,-20.0
2024-03-28,-20.0
2024-03-29,-20.0
2024-04-01,-20.0
2024-04-02,-20.0
2024-04-03,-20.0
2024-04-04,-20.0
2024-04-05,-20.0
2024-04-08,-20.0
2024-04-09,-20.0
2024-04-10,-20.0
2024-04-11,-20.0
2024-04-12,-20.0
2024-04-15,-20.0
2024-04-16,-20.0
2024-04-17,-20.0
2024-04-18,-20.0
2024-04-19,-20.0
2024-04-22,-20.0
2024-04-23,-20.0
2024-04-24,-20.0
2024-04-25,-20.0
2024-04-26,-20.0
2024-04-29,-20.0
2024-04-30,-20.0
2024-05-01,-20.0
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-20.0
2024-05-08,-20.0
2024-05-09,-20.0
2024-05-10,-20.0
2024-05-13,-20.0
2024-05-14,-20.0
2024-05-15,-20.0
2024-05-16,-20.0
2024-05-17,-20.0
2024-05-20,-20.0
2024-05-21,-20.0
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-20.0
2024-05-29,-20.0
2024-05-30,-20.0
2024-05-31,-20.0
2024-06-03,-20.0
2024-06-04,-20.0
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-20.0
2024-06-10,-19.94808220250869
2024-06-11,-19.772381376943898
2024-06-12,-19.772381376943898
2024-06-13,-19.616486854985226
2024-06-14,-19.434224329178647
2024-06-17,-19.434224329178647
2024-06-18,-19.322126373520295
2024-06-19,-19.140025397518993
2024-06-20,-19.00036989553328
2024-06-21,-18.915172438242337
2024-06-24,-18.786607349589556
2024-06-25,-18.646245524159617
2024-06-26,-18.558058491023992
2024-06-27,-18.457911681112908
2024-06-28,-18.381693344946708
2024-07-01,-18.281715515891968
2024-07-02,-18.19623960649971
2024-07-03,-18.057387675469453
2024-07-04,-18.003860614150106
2024-07-05,-17.937143648475946
2024-07-08,-17.83743304061715
2024-07-09,-17.739339483445054
2024-07-10,-17.645042108367623
2024-07-11,-17.61923049725792
2024-07-12,-17.53644760423267
2024-07-15,-17.52569043698663
2024-07-16,-17.46292309983715
2024-07-17,-17.464327579872908
2024-07-18,-17.393885844235175
2024-07-19,-17.36332291915965
2024-07-22,-17.331377850177752
2024-07-23,-17.23547182929774
2024-07-24,-17.217013632910916
2024-07-25,-17.15624337219154
2024-07-26,-17.109603858007628
2024-07-29,-17.058096759137563
2024-07-30,-17.00138646111729
2024-07-31,-16.907955673218638
2024-08-01,-16.88275397938667
2024-08-02,-16.852310600249407
2024-08-05,-16.778067862405408
2024-08-06,-16.684354699817277
2024-08-07,-16.51241239314807
2024-08-08,-16.421785706398907
2024-08-09,-16.310958554446298
