index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,-0.1113457490633124
2024-02-07,0.6454047949156663
2024-02-08,1.0624806511656153
2024-02-09,1.3544708153584761
2024-02-12,1.3683847658910593
2024-02-13,1.3895077246757601
2024-02-14,1.5554774011683787
2024-02-15,1.7259057850475175
2024-02-16,1.5663548773142653
2024-02-19,1.2165504235980873
2024-02-20,0.7983367239879654
2024-02-21,0.09220786631254224
2024-02-22,-0.685641525269313
2024-02-23,-0.6726284125124639
2024-02-26,-1.0375121519152806
2024-02-27,-1.1166722113800458
2024-02-28,-1.4092364718364363
2024-02-29,-1.7445422588895103
2024-03-01,-1.8691011628683534
2024-03-04,-1.871627241493719
2024-03-05,-1.9774113683797507
2024-03-06,-2.1331139586561316
2024-03-07,-2.3726131687834684
2024-03-08,-2.383127139917843
2024-03-11,-2.7496999027821993
2024-03-12,-3.1117803052094453
2024-03-13,-3.4035642096358973
2024-03-14,-3.8246042154787463
2024-03-15,-4.223792735121413
2024-03-18,-4.356773025851044
2024-03-19,-4.637936487120209
2024-03-20,-4.746145861484543
2024-03-21,-5.091853022810662
2024-03-22,-5.549029136534137
2024-03-25,-6.100353799142622
2024-03-26,-6.460277400188612
2024-03-27,-6.863023548107227
2024-03-28,-7.129052528606633
2024-03-29,-7.180262881103223
2024-04-01,-7.315552206822263
2024-04-02,-7.332999495367973
2024-04-03,-7.3851007316573085
2024-04-04,-6.982518650634573
2024-04-05,-6.661986881352318
2024-04-08,-6.3986510091160085
2024-04-09,-6.172257529119547
2024-04-10,-6.105209434551849
2024-04-11,-6.116742537249944
2024-04-12,-6.215371150951534
2024-04-15,-6.2778593768487205
2024-04-16,-6.343561920534669
2024-04-17,-6.401235027769826
2024-04-18,-6.522250959333535
2024-04-19,-6.648020281197798
2024-04-22,-6.758888676755124
2024-04-23,-6.8995583896720305
2024-04-24,-7.111424090438065
2024-04-25,-7.383913025944587
2024-04-26,-7.260601781081787
2024-04-29,-6.645221961581806
2024-04-30,-6.035394707320919
2024-05-01,-5.972940701757662
2024-05-02,-5.467083328629981
2024-05-03,-5.014212018688088
2024-05-06,-4.5622751286901115
2024-05-07,-4.199467610019279
2024-05-08,-3.9594789884188635
2024-05-09,-3.9350369439000663
2024-05-10,-3.689862112908533
2024-05-13,-3.5330987259728395
2024-05-14,-3.4916040876723136
2024-05-15,-3.4898290630310216
2024-05-16,-3.5219310922926463
2024-05-17,-3.6267819071650287
2024-05-20,-3.7755124217105585
2024-05-21,-4.029623371753004
2024-05-22,-3.9452619229805506
2024-05-23,-3.9455292125343373
2024-05-24,-4.125812222210389
2024-05-27,-4.312331822330533
2024-05-28,-4.476889518387444
2024-05-29,-4.622484423830089
2024-05-30,-4.751410336735093
2024-05-31,-4.8684590054046195
2024-06-03,-4.992027648037824
2024-06-04,-5.073039314300926
2024-06-05,-5.195490543390134
2024-06-06,-5.359953837124244
2024-06-07,-5.378914704013828
2024-06-10,-5.44871721754285
2024-06-11,-5.551036220375101
2024-06-12,-5.479892267941284
2024-06-13,-5.632514369888679
2024-06-14,-5.638835432892344
2024-06-17,-5.811753775784733
2024-06-18,-6.041455829593076
2024-06-19,-6.187701033128056
2024-06-20,-6.080871291515429
2024-06-21,-6.047687926647715
2024-06-24,-6.111686998924634
2024-06-25,-6.218463449199362
2024-06-26,-6.390913788581018
2024-06-27,-6.636213775535576
2024-06-28,-6.855826552917256
2024-07-01,-7.044735375215918
2024-07-02,-7.180522794832824
2024-07-03,-7.341713273396923
2024-07-04,-7.549084243200085
2024-07-05,-7.789917911512053
2024-07-08,-8.024744888388268
2024-07-09,-8.136185288622443
2024-07-10,-8.242950525047595
2024-07-11,-8.351412749453472
2024-07-12,-8.337095735697966
2024-07-15,-8.366211080682136
2024-07-16,-8.487738392259446
2024-07-17,-8.66104491580713
2024-07-18,-8.78941030104304
2024-07-19,-8.93183916925411
2024-07-22,-9.100447869230507
2024-07-23,-9.265443604241604
2024-07-24,-9.366461245148546
2024-07-25,-9.43238481472849
2024-07-26,-9.52930671509184
2024-07-29,-9.607632335957808
2024-07-30,-9.668186159067139
2024-07-31,-9.74074775061234
2024-08-01,-9.816579735850421
2024-08-02,-9.911262998375644
2024-08-05,-9.932482392039955
2024-08-06,-10.020987595416646
2024-08-07,-10.092133363559789
2024-08-08,-10.217058280413992
2024-08-09,-10.391075179321891
2024-08-12,-10.551090300754751
