index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,1.3268170441725171
2023-10-12,0.2369947549486179
2023-10-13,0.9196284633604754
2023-10-16,1.518097713188145
2023-10-17,2.075653354032762
2023-10-18,3.0796427683732763
2023-10-19,3.8526469538323864
2023-10-20,4.556478144722919
2023-10-23,3.9219461494056613
2023-10-24,2.9193755550972202
2023-10-25,2.099264737966636
2023-10-26,1.9667791914536072
2023-10-27,1.8804829401268321
2023-10-30,1.2291535012700203
2023-10-31,0.8097475472424903
2023-11-01,-2.2863395575480516
2023-11-02,-3.87528538196374
2023-11-03,-3.1533412946611636
2023-11-06,-4.037952013167982
2023-11-07,-5.442963324704776
2023-11-08,-7.580304199782444
2023-11-09,-9.534215662535034
2023-11-10,-11.184463532147582
2023-11-13,-13.044644077432585
2023-11-14,-14.251007043758845
2023-11-15,-15.356087615944045
2023-11-16,-16.716997159263432
2023-11-17,-17.76570929076994
2023-11-20,-19.214179911465635
2023-11-21,-19.234206897231
2023-11-22,-20.0
2023-11-23,-20.0
2023-11-24,-20.0
2023-11-27,-19.504346760694723
2023-11-28,-17.00233011122427
2023-11-29,-15.061590866577898
2023-11-30,-11.831084998715598
2023-12-01,-7.855596803361233
2023-12-04,-4.172449816980788
2023-12-05,-0.1954707262753935
2023-12-06,4.326100984200248
2023-12-07,7.962938622912652
2023-12-08,10.451980876853925
2023-12-11,10.660325903932241
2023-12-12,10.376135851849298
2023-12-13,8.99768736085442
2023-12-14,12.222226204651951
2023-12-15,13.4531233914955
2023-12-18,13.435746068923518
2023-12-19,13.245179566992377
2023-12-20,11.652352679518149
2023-12-21,11.736553069060019
2023-12-22,10.629705774391471
2023-12-25,8.39242811924436
2023-12-26,6.949050302577559
2023-12-27,5.976360249058976
2023-12-28,3.8864328973825693
2023-12-29,2.774836571246627
2024-01-01,2.4049585910146587
2024-01-02,3.511061972830527
2024-01-03,6.130156413737143
2024-01-04,7.904959529975944
2024-01-05,5.867124954400308
2024-01-08,5.257102135925186
2024-01-09,4.620811162444636
2024-01-10,3.7945436999926354
2024-01-11,2.2193617450237064
2024-01-12,1.8114668576199633
2024-01-15,0.5364953234517487
2024-01-16,-0.8641222770499106
2024-01-17,-2.621230699487315
2024-01-18,-4.578645487870092
2024-01-19,-6.31696456380832
2024-01-22,-8.372593852860728
2024-01-23,-9.374709300031276
2024-01-24,-9.897919465716381
2024-01-25,-10.882449070022998
2024-01-26,-10.12487615296702
2024-01-29,-9.96090121863782
2024-01-30,-8.848706390551788
2024-01-31,-6.577834653106378
2024-02-01,-4.522166490156955
2024-02-02,-2.1459685823424723
2024-02-05,-2.4488720616523927
2024-02-06,-0.7162889068158981
2024-02-07,0.7674173999826506
2024-02-08,1.4869321702588878
2024-02-09,1.5113545799855796
2024-02-12,1.8447506299192684
2024-02-13,2.3489556023835627
2024-02-14,2.5174401080899647
2024-02-15,4.1508911531572545
2024-02-16,4.725970842373033
2024-02-19,4.812295538677011
2024-02-20,5.602945543958383
2024-02-21,5.896839159103981
2024-02-22,5.6848333014062815
2024-02-23,4.609892151990711
2024-02-26,5.48882753853098
2024-02-27,6.895815933710878
2024-02-28,6.452871316859578
2024-02-29,6.31420346904224
2024-03-01,8.149571265064887
2024-03-04,10.73463491396737
2024-03-05,14.203570197594926
2024-03-06,17.707382105079585
2024-03-07,20.0
2024-03-08,20.0
2024-03-11,20.0
2024-03-12,20.0
2024-03-13,20.0
2024-03-14,20.0
2024-03-15,20.0
2024-03-18,20.0
2024-03-19,20.0
2024-03-20,20.0
2024-03-21,20.0
2024-03-22,20.0
2024-03-25,20.0
2024-03-26,20.0
2024-03-27,20.0
2024-03-28,20.0
2024-03-29,20.0
2024-04-01,20.0
2024-04-02,20.0
2024-04-03,20.0
2024-04-04,20.0
2024-04-05,20.0
2024-04-08,20.0
2024-04-09,20.0
2024-04-10,20.0
2024-04-11,20.0
2024-04-12,20.0
2024-04-15,20.0
2024-04-16,16.664066977905907
2024-04-17,16.790079245453807
2024-04-18,13.625040268765158
2024-04-19,12.998465663824181
2024-04-22,2.085000630676538
2024-04-23,-3.9379911478737952
2024-04-24,-8.753703407941067
2024-04-25,-14.687002196686414
2024-04-26,-19.469609229151455
2024-04-29,-20.0
2024-04-30,-20.0
2024-05-01,-20.0
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-20.0
2024-05-08,-20.0
2024-05-09,-20.0
2024-05-10,-20.0
2024-05-13,-20.0
2024-05-14,-20.0
2024-05-15,-20.0
2024-05-16,-20.0
2024-05-17,-20.0
2024-05-20,-19.784672522373896
2024-05-21,-19.028949032136058
2024-05-22,-16.68564263329931
2024-05-23,-19.34044375398311
2024-05-24,-18.325240198563232
2024-05-27,-17.873173313019798
2024-05-28,-18.00654366289626
2024-05-29,-17.6667036896143
2024-05-30,-17.50821187345503
2024-05-31,-19.277007539953708
2024-06-03,-20.0
2024-06-04,-20.0
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-20.0
2024-06-10,-20.0
2024-06-11,-20.0
2024-06-12,-20.0
2024-06-13,-20.0
2024-06-14,-20.0
2024-06-17,-20.0
2024-06-18,-20.0
2024-06-19,-20.0
2024-06-20,-20.0
2024-06-21,-19.254069448493738
2024-06-24,-18.147922993050503
2024-06-25,-16.417621216226284
2024-06-26,-15.061520476463512
2024-06-27,-14.930660371707145
2024-06-28,-14.916113389961144
2024-07-01,-13.04449445509438
2024-07-02,-11.106489360481785
2024-07-03,-7.81835238277106
2024-07-04,-6.492052587543462
2024-07-05,-3.0704819551971814
2024-07-08,-1.1630284242271238
2024-07-09,1.1055754444174863
2024-07-10,5.0084598521996
2024-07-11,9.730109207404553
2024-07-12,7.030319277356049
