index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,
2024-02-07,
2024-02-08,
2024-02-09,
2024-02-12,
2024-02-13,
2024-02-14,
2024-02-15,
2024-02-16,
2024-02-19,
2024-02-20,
2024-02-21,
2024-02-22,
2024-02-23,
2024-02-26,
2024-02-27,
2024-02-28,
2024-02-29,
2024-03-01,
2024-03-04,
2024-03-05,
2024-03-06,
2024-03-07,
2024-03-08,
2024-03-11,
2024-03-12,
2024-03-13,
2024-03-14,
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,
2024-05-07,
2024-05-08,
2024-05-09,
2024-05-10,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,
2024-05-22,
2024-05-23,
2024-05-24,
2024-05-27,
2024-05-28,
2024-05-29,
2024-05-30,
2024-05-31,
2024-06-03,
2024-06-04,
2024-06-05,
2024-06-06,
2024-06-07,
2024-06-10,
2024-06-11,
2024-06-12,
2024-06-13,
2024-06-14,
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,-12.082683891971461
2024-07-03,-11.841802518510475
2024-07-04,-11.586121015557044
2024-07-05,-11.366911775331543
2024-07-08,-11.164674628222489
2024-07-09,-10.999852124321274
2024-07-10,-10.796464226105039
2024-07-11,-10.602356949162182
2024-07-12,-10.387203636214203
2024-07-15,-10.177320969568537
2024-07-16,-9.986373825344064
2024-07-17,-9.830862636113485
2024-07-18,-9.677198791187273
2024-07-19,-9.557421863140085
2024-07-22,-9.425762520122529
2024-07-23,-9.349624211132852
2024-07-24,-9.304610782115672
2024-07-25,-9.271830894172822
2024-07-26,-9.207991590039203
2024-07-29,-9.195199161180163
2024-07-30,-9.156928328795411
2024-07-31,-9.157771187460083
2024-08-01,-9.196501915897992
2024-08-02,-9.190046389382074
2024-08-05,-9.174266558242056
2024-08-06,-9.152467975356121
2024-08-07,-9.12855132822415
2024-08-08,-9.081421236116501
2024-08-09,-9.032480682882667
2024-08-12,-8.903034641238328
2024-08-13,-8.715215025133578
2024-08-14,-8.583876738686447
2024-08-15,-8.45515373163787
2024-08-16,-8.326113121324997
2024-08-19,-8.155334189423993
2024-08-20,-7.952290972990424
2024-08-21,-7.7577461194321105
2024-08-22,-7.6321701970888105
2024-08-23,-7.45475471460073
2024-08-26,-7.261172864906345
2024-08-27,-7.054569575613447
2024-08-28,-6.879002774162467
2024-08-29,-6.689660910293334
2024-08-30,-6.524200605743351
2024-09-02,-6.40187466654831
2024-09-03,-6.333248286289146
2024-09-04,-6.214614085501432
2024-09-05,-6.114787799785442
2024-09-06,-5.974417519451116
2024-09-09,-5.817722381187068
2024-09-10,-5.668934876919185
2024-09-11,-5.54067232063698
2024-09-12,-5.39776475935701
2024-09-13,-5.241065639313718
2024-09-16,-5.037639324104371
2024-09-17,-4.852682738805696
2024-09-18,-4.65005445132231
2024-09-19,-4.383195726703438
2024-09-20,-4.064489847263671
2024-09-23,-3.778098149817163
2024-09-24,-3.5259901608489965
2024-09-25,-3.266145153289762
2024-09-26,-2.996016526576097
2024-09-27,-2.710003908979641
2024-09-30,-2.4317154522648816
2024-10-01,-2.1614872573810024
2024-10-02,-1.8711038702080673
2024-10-03,-1.5888834189297718
2024-10-04,-1.3250177131141807
2024-10-07,-1.0372433643917853
2024-10-08,-0.7495349876570508
2024-10-09,-0.46653125103228243
2024-10-10,-0.22611436487266298
2024-10-11,-0.0348398496282353
2024-10-14,0.16532613665568271
2024-10-15,0.42375768085552123
2024-10-16,0.6381787311548835
2024-10-17,0.8132274574686097
2024-10-18,0.9687506951926879
2024-10-21,1.1312084038945973
2024-10-22,1.3086903822937397
2024-10-23,1.4593722816599435
2024-10-24,1.6381751439987144
