index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,-0.087673250826479
2023-10-04,0.042969415141984615
2023-10-05,0.12146550133491743
2023-10-06,0.16294650700035784
2023-10-09,0.1975644259308706
2023-10-10,0.23058994855464868
2023-10-11,0.2444502166418843
2023-10-12,0.2537303892942955
2023-10-13,0.2684775759530889
2023-10-16,0.29371902888669654
2023-10-17,0.3165974340118727
2023-10-18,0.3260969752183798
2023-10-19,0.3442942819210218
2023-10-20,0.3610083728697235
2023-10-23,0.36492977520777725
2023-10-24,0.3283643344363715
2023-10-25,0.2936795423022526
2023-10-26,0.2028678260264227
2023-10-27,0.04481776180189257
2023-10-30,-0.08090721615969744
2023-10-31,-0.15120063531857428
2023-11-01,-0.19857022660767462
2023-11-02,-0.2356822226406804
2023-11-03,-0.2670065064728304
2023-11-06,-0.2950934717901453
2023-11-07,-0.3233652001939118
2023-11-08,-0.34848491721458025
2023-11-09,-0.38057075195951895
2023-11-10,-0.4130187547443346
2023-11-13,-0.41465199724855706
2023-11-14,-0.4134079169953735
2023-11-15,-0.42008067047879494
2023-11-16,-0.43012559719441906
2023-11-17,-0.4444375187069683
2023-11-20,-0.4611733657616212
2023-11-21,-0.4731633426385018
2023-11-22,-0.477394014523087
2023-11-23,-0.4812990546944568
2023-11-24,-0.49282955830468334
2023-11-27,-0.5083759272469581
2023-11-28,-0.5283181877898755
2023-11-29,-0.5349984082405237
2023-11-30,-0.5441017869111896
2023-12-01,-0.554355552303249
2023-12-04,-0.5722174407908034
2023-12-05,-0.5968259634169532
2023-12-06,-0.6238838046194359
2023-12-07,-0.6533631274707076
2023-12-08,-0.6885247743956968
2023-12-11,-0.7324961465308897
2023-12-12,-0.7805703794043182
2023-12-13,-0.8323096987282511
2023-12-14,-0.8836403559116448
2023-12-15,-0.934776232545015
2023-12-18,-0.9890432075025172
2023-12-19,-1.0473888304861139
2023-12-20,-1.1167789535537063
2023-12-21,-1.1884145138494275
2023-12-22,-1.2612626611259525
2023-12-25,-1.3313548263059045
2023-12-26,-1.3877153562241948
2023-12-27,-1.4436382736404234
2023-12-28,-1.5092834245344457
2023-12-29,-1.572984889059429
2024-01-01,-1.5935494551007314
2024-01-02,-1.6165717195656821
2024-01-03,-1.6414438745313762
2024-01-04,-1.7244238353876928
2024-01-05,-1.81645341214146
2024-01-08,-1.917652149326677
2024-01-09,-2.0408551727350637
2024-01-10,-2.167936188942972
2024-01-11,-2.2939824046596655
2024-01-12,-2.432035609406031
2024-01-15,-2.5658002771295214
2024-01-16,-2.6994255573016894
2024-01-17,-2.825279258646573
2024-01-18,-2.9540251605924377
2024-01-19,-3.0830342118087444
2024-01-22,-3.2040921117199725
2024-01-23,-3.3264870539552303
2024-01-24,-3.4470897518365495
2024-01-25,-3.5700506133814116
2024-01-26,-3.713832747408791
2024-01-29,-3.84670682938435
2024-01-30,-3.938843495402411
2024-01-31,-3.981111597907585
2024-02-01,-4.054958746086171
2024-02-02,-4.126130223842006
2024-02-05,-4.177329736544235
2024-02-06,-4.1822367770457465
2024-02-07,-4.230635075440793
2024-02-08,-4.311862038904244
2024-02-09,-4.394920529890036
2024-02-12,-4.486998647315981
2024-02-13,-4.600479762027829
2024-02-14,-4.704302126444593
2024-02-15,-4.814390271195452
2024-02-16,-4.9074704510158815
2024-02-19,-5.027921958267039
2024-02-20,-4.823708591844567
2024-02-21,-4.689060499202714
2024-02-22,-4.56780167700709
2024-02-23,-4.525579701861753
2024-02-26,-4.497586710641685
2024-02-27,-4.420388448512148
2024-02-28,-4.428872290839635
2024-02-29,-4.4982675439563256
2024-03-01,-4.57606435389908
2024-03-04,-4.7067996034471005
2024-03-05,-4.833284451569359
2024-03-06,-4.954861857142049
2024-03-07,-5.10299913052004
2024-03-08,-5.138964861734293
2024-03-11,-5.168391369091223
2024-03-12,-5.295819942798361
2024-03-13,-5.467343783163354
2024-03-14,-5.482923766934123
2024-03-15,-5.543603944051449
2024-03-18,-5.560672318807227
2024-03-19,-5.515470895102422
2024-03-20,-4.914089486499924
2024-03-21,-4.715241517246404
2024-03-22,-4.373280665820129
2024-03-25,-3.934659971337784
2024-03-26,-3.689545978355911
2024-03-27,-3.46667696313961
2024-03-28,-3.3882180108975892
2024-03-29,-3.345071914892114
2024-04-01,-3.3796314898191144
2024-04-02,-3.432524132061598
2024-04-03,-3.5212531034133945
2024-04-04,-3.6227149089309916
2024-04-05,-3.7166088376662487
2024-04-08,-3.8439643844842197
2024-04-09,-3.9885244179806687
2024-04-10,-4.153821530239729
2024-04-11,-4.301504064889675
2024-04-12,-4.464997257613315
2024-04-15,-4.616688194838656
2024-04-16,-4.799292681014037
2024-04-17,-4.988173124648716
2024-04-18,-5.181208216316388
2024-04-19,-5.4030493567686015
2024-04-22,-5.633119695089692
2024-04-23,-5.859128716175797
2024-04-24,-6.082381710039151
2024-04-25,-6.101851842394869
2024-04-26,-6.16301036369516
2024-04-29,-6.275261232602271
2024-04-30,-6.433416277732011
2024-05-01,-6.43001024320437
2024-05-02,-6.391746925926615
2024-05-03,-6.5163107891922785
2024-05-06,-6.623183186362852
2024-05-07,-6.821781489985999
2024-05-08,-7.0581501729792455
2024-05-09,-7.109823652042798
2024-05-10,-7.133465854797847
2024-05-13,-7.391153963933745
2024-05-14,-7.710814241160344
2024-05-15,-7.992347330846107
2024-05-16,-8.274501936350488
2024-05-17,-8.476205127143277
2024-05-20,-8.563409601406665
2024-05-21,-8.260642225055033
2024-05-22,-8.22330823964974
2024-05-23,-7.409990994999444
2024-05-24,-5.825207760248184
2024-05-27,-4.19849062743214
2024-05-28,-3.5042502694295923
2024-05-29,-3.134187578562042
2024-05-30,-2.797352797856307
2024-05-31,-2.4553132156044555
2024-06-03,-2.132179883373188
2024-06-04,-1.9727910114194924
2024-06-05,-1.881994253086377
