index,0
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,
2024-02-07,
2024-02-08,
2024-02-09,
2024-02-12,
2024-02-13,
2024-02-14,
2024-02-15,
2024-02-16,
2024-02-19,
2024-02-20,
2024-02-21,
2024-02-22,
2024-02-23,
2024-02-26,
2024-02-27,4.268803082663963
2024-02-28,3.768748871480742
2024-02-29,3.458742606682963
2024-03-01,3.3711551557539585
2024-03-04,3.328312016527497
2024-03-05,3.352818589264973
2024-03-06,3.166178601330946
2024-03-07,3.1342929400784127
2024-03-08,3.1782983289778035
2024-03-11,2.980786469303933
2024-03-12,2.5826543415672356
2024-03-13,2.2786811956029545
2024-03-14,1.6646946167743626
2024-03-15,0.906711052169757
2024-03-18,0.40846729203075666
2024-03-19,-0.44191288195058703
2024-03-20,-1.348666030267988
2024-03-21,-2.2635743519696367
2024-03-22,-3.5065687064406275
2024-03-25,-4.719908044073079
2024-03-26,-5.7737624566442864
2024-03-27,-6.893773112281358
2024-03-28,-8.011538428938369
2024-03-29,-9.280891846161166
2024-04-01,-10.330218051988567
2024-04-02,-11.413364131556646
2024-04-03,-11.205865179600828
2024-04-04,-11.331155365271057
2024-04-05,-11.560145535974218
2024-04-08,-11.755846763743543
2024-04-09,-12.255180161226718
2024-04-10,-12.912554399615532
2024-04-11,-13.719909628204432
2024-04-12,-14.664868230180417
2024-04-15,-15.66400566705982
2024-04-16,-16.642175231368935
2024-04-17,-17.70418945711123
2024-04-18,-18.82415831911091
2024-04-19,-19.851738667579063
2024-04-22,-20.0
2024-04-23,-20.0
2024-04-24,-20.0
2024-04-25,-20.0
2024-04-26,-20.0
2024-04-29,-20.0
