index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,12.388618732766663
2023-11-27,11.088112469414812
2023-11-28,10.306915278192054
2023-11-29,9.387039529644642
2023-11-30,8.740274171584772
2023-12-01,8.061300832481576
2023-12-04,7.547129489386188
2023-12-05,6.747402702515244
2023-12-06,5.951265189736955
2023-12-07,5.523966842590818
2023-12-08,5.230668560029691
2023-12-11,5.069574430351195
2023-12-12,4.84730219846518
2023-12-13,4.461293048751396
2023-12-14,4.316550736794387
2023-12-15,4.34100852538557
2023-12-18,4.6315816985788425
2023-12-19,4.6647992804686265
2023-12-20,4.804922800228232
2023-12-21,5.105948244064613
2023-12-22,5.691939036220466
2023-12-25,6.255452184036425
2023-12-26,6.9235812399966346
2023-12-27,7.471613817419943
2023-12-28,8.111900390867964
2023-12-29,8.787455667020403
2024-01-01,9.049473289195307
2024-01-02,9.27157875839783
2024-01-03,10.55851970925181
2024-01-04,11.956422283872039
2024-01-05,13.32534885099127
2024-01-08,14.617228029866943
2024-01-09,16.04441004135347
2024-01-10,16.92556580814963
2024-01-11,17.73191833398906
2024-01-12,17.985335749762374
2024-01-15,18.07173575970911
2024-01-16,18.559597764163602
2024-01-17,19.13380937787301
2024-01-18,19.44070917985888
2024-01-19,19.666577768425384
2024-01-22,19.510124367445528
2024-01-23,18.481673001544717
2024-01-24,17.105405091771814
2024-01-25,16.138455640845493
2024-01-26,15.3880909584374
2024-01-29,14.49015267137247
2024-01-30,13.926659906334491
2024-01-31,13.790949671532525
2024-02-01,13.846686656767837
2024-02-02,14.158467557878282
2024-02-05,14.912281233957705
2024-02-06,15.336589650383056
2024-02-07,15.294915418349625
2024-02-08,15.251335429272524
2024-02-09,15.031933569627027
2024-02-12,14.773051838512714
2024-02-13,14.843043547633078
2024-02-14,15.115022458808474
2024-02-15,14.987890582436748
2024-02-16,14.737755854749247
2024-02-19,14.529899088381017
2024-02-20,14.261767518939415
2024-02-21,9.958098584191253
2024-02-22,6.5231745173099975
2024-02-23,5.863632957064139
2024-02-26,3.5928342233351076
2024-02-27,1.917430868925032
2024-02-28,0.6125564346271071
2024-02-29,-0.6454009883243726
2024-03-01,-1.649913535211886
2024-03-04,-2.192113073675817
2024-03-05,-2.726737405402918
2024-03-06,-3.3318031418152954
2024-03-07,-3.917124412078825
2024-03-08,-3.9577542338923766
2024-03-11,-4.298605831730568
2024-03-12,-3.9527188678808094
2024-03-13,-3.8852412792881634
2024-03-14,-3.7738276784649867
2024-03-15,-3.5723886916147527
2024-03-18,-3.508930712646512
2024-03-19,-3.229685220812937
2024-03-20,-3.312297385885278
2024-03-21,-3.333674230534542
2024-03-22,-3.5349856366929022
2024-03-25,-3.9451426495865767
2024-03-26,-4.36955422102041
2024-03-27,-4.888441058219636
2024-03-28,-5.428103266057349
2024-03-29,-5.890382649793331
2024-04-01,-5.754708570752621
2024-04-02,-5.711219830703518
2024-04-03,-5.9795124267613
2024-04-04,-6.437397314546668
2024-04-05,-6.973946557355912
2024-04-08,-7.466597315630985
2024-04-09,-8.200317375757944
2024-04-10,-8.996289756761989
2024-04-11,-9.940660022774649
2024-04-12,-11.007984863557486
2024-04-15,-12.07015444850765
2024-04-16,-13.179515726461085
2024-04-17,-14.267672946896216
2024-04-18,-15.469873051021631
2024-04-19,-16.41463982302939
2024-04-22,-17.45853036589288
2024-04-23,-18.590853551767353
2024-04-24,-19.294837580746737
2024-04-25,-20.0
2024-04-26,-20.0
2024-04-29,-20.0
2024-04-30,-20.0
2024-05-01,-20.0
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-20.0
2024-05-08,-20.0
2024-05-09,-20.0
2024-05-10,-20.0
2024-05-13,-20.0
2024-05-14,-20.0
2024-05-15,-20.0
2024-05-16,-20.0
2024-05-17,-20.0
2024-05-20,-20.0
2024-05-21,-20.0
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-20.0
2024-05-29,-18.814776649874947
2024-05-30,-17.615651875867528
2024-05-31,-16.673420451482624
2024-06-03,-15.932786481027962
2024-06-04,-15.253128545098708
2024-06-05,-14.02611143239579
2024-06-06,-13.180166558782497
2024-06-07,-12.615535126708151
2024-06-10,-12.221551702825415
2024-06-11,-11.799382927767162
2024-06-12,-11.532380692608166
2024-06-13,-11.274302517365408
2024-06-14,-11.22705699884311
2024-06-17,-11.436441274053411
2024-06-18,-11.689997173543233
2024-06-19,-11.596048414345544
2024-06-20,-11.21789826589739
2024-06-21,-11.03893921804627
2024-06-24,-10.977143672108198
2024-06-25,-11.17282391890557
2024-06-26,-11.371998556935281
2024-06-27,-11.725904727211145
2024-06-28,-12.121110087995026
2024-07-01,-12.505723170379543
2024-07-02,-12.9102834411386
2024-07-03,-13.302361873651297
2024-07-04,-13.521464184734649
2024-07-05,-13.493213367861719
2024-07-08,-13.408761812184972
2024-07-09,-12.821222600994163
2024-07-10,-12.268501419276564
2024-07-11,-11.808485285261023
2024-07-12,-11.295835540404294
2024-07-15,-10.874946560983297
2024-07-16,-10.460740967928558
2024-07-17,-10.24287523584031
2024-07-18,-9.942515309961058
2024-07-19,-9.799658188700153
2024-07-22,-9.774318635395556
