index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,-12.924536500025148
2023-11-27,-12.907474895862618
2023-11-28,-12.823413021555279
2023-11-29,-11.577012041647539
2023-11-30,-10.955688028740179
2023-12-01,-10.694176056180083
2023-12-04,-10.5454752954835
2023-12-05,-10.553285412494478
2023-12-06,-10.746430020909004
2023-12-07,-10.903440864371559
2023-12-08,-11.179588634315403
2023-12-11,-11.522474890117126
2023-12-12,-11.906131766146201
2023-12-13,-12.242851428111225
2023-12-14,-12.560248814714399
2023-12-15,-12.86314983221216
2023-12-18,-13.025284707957855
2023-12-19,-13.310395132579762
2023-12-20,-13.651543814487514
2023-12-21,-14.049975718106234
2023-12-22,-14.356985110960485
2023-12-25,-14.587808638973206
2023-12-26,-14.947626679566204
2023-12-27,-15.414619515406201
2023-12-28,-15.940656358187201
2023-12-29,-16.42361862831691
2024-01-01,-16.638334352713436
2024-01-02,-16.878711036661553
2024-01-03,-17.362077727926128
2024-01-04,-17.869388762715737
2024-01-05,-18.391370453055856
2024-01-08,-18.85701786789392
2024-01-09,-19.370635796419208
2024-01-10,-19.752282191522117
2024-01-11,-20.0
2024-01-12,-20.0
2024-01-15,-20.0
2024-01-16,-20.0
2024-01-17,-20.0
2024-01-18,-20.0
2024-01-19,-20.0
2024-01-22,-20.0
2024-01-23,-20.0
2024-01-24,-20.0
2024-01-25,-20.0
2024-01-26,-20.0
2024-01-29,-20.0
2024-01-30,-20.0
2024-01-31,-20.0
2024-02-01,-20.0
2024-02-02,-20.0
2024-02-05,-20.0
2024-02-06,-20.0
2024-02-07,-19.82706713022336
2024-02-08,-19.69779184215966
2024-02-09,-19.552674948649656
2024-02-12,-19.494340689312452
2024-02-13,-19.524793783511832
2024-02-14,-19.413865989798776
2024-02-15,-19.34183394050797
2024-02-16,-19.319973931033648
2024-02-19,-19.10622422507623
2024-02-20,-19.282670609710628
2024-02-21,-19.575171628225824
2024-02-22,-20.0
2024-02-23,-19.83196354923834
2024-02-26,-19.866406042601483
2024-02-27,-19.983883632461744
2024-02-28,-20.0
2024-02-29,-19.834484892060075
2024-03-01,-19.525341254538862
2024-03-04,-19.00718958596353
2024-03-05,-18.735012514397543
2024-03-06,-18.734148457052598
2024-03-07,-18.48792369794591
2024-03-08,-18.618225835458162
2024-03-11,-17.35154676980376
2024-03-12,-16.364220141646303
2024-03-13,-15.069353043530814
2024-03-14,-14.755251525013664
2024-03-15,-14.516615640752487
2024-03-18,-14.652607000020481
2024-03-19,-15.15835171260727
2024-03-20,-16.081539678884027
2024-03-21,-15.85861845247855
2024-03-22,-16.46504733981928
2024-03-25,-16.783748376778718
2024-03-26,-17.05734016731762
2024-03-27,-17.34238636739084
2024-03-28,-17.08643925410402
2024-03-29,-17.034296186931783
2024-04-01,-16.69339702471821
2024-04-02,-16.64525160349091
2024-04-03,-16.054044351537865
2024-04-04,-15.82102775902807
2024-04-05,-15.878725050552834
2024-04-08,-15.712148776601857
2024-04-09,-15.541593038824194
2024-04-10,-15.362699149213837
2024-04-11,-15.461860403752876
2024-04-12,-15.438940883383603
2024-04-15,-15.646793438761991
2024-04-16,-15.700658124749234
2024-04-17,-15.866079654003137
2024-04-18,-15.473538585406002
2024-04-19,-15.213480532058052
2024-04-22,-15.146841532778243
2024-04-23,-15.149642128459147
2024-04-24,-14.667148696892703
2024-04-25,-14.710237029849631
2024-04-26,-14.792503014285257
2024-04-29,-14.442176126210077
2024-04-30,-14.309968611877803
2024-05-01,-14.302392505330765
2024-05-02,-14.425954936015755
2024-05-03,-14.867373094503925
2024-05-06,-15.552630344135782
2024-05-07,-15.916310718350871
2024-05-08,-16.438895219002447
2024-05-09,-16.55924614482704
2024-05-10,-17.17413213397619
2024-05-13,-17.935551794527992
2024-05-14,-18.34277009797489
2024-05-15,-18.975702995818896
2024-05-16,-19.716844796530303
2024-05-17,-20.0
2024-05-20,-20.0
2024-05-21,-20.0
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-19.575371055177424
2024-05-28,-18.2725201069367
2024-05-29,-17.154038068436282
2024-05-30,-16.25077204173549
2024-05-31,-15.287295160506519
2024-06-03,-14.332667027549446
2024-06-04,-13.167968534573697
2024-06-05,-12.118131272668025
2024-06-06,-11.3937186579253
2024-06-07,-10.398349514994495
2024-06-10,-9.573861555090666
2024-06-11,-8.976387312560265
2024-06-12,-8.819594475704372
2024-06-13,-8.288208652847652
2024-06-14,-7.817073701188482
2024-06-17,-7.440592813417266
2024-06-18,-7.244428147349148
2024-06-19,-7.113300953875233
2024-06-20,-6.854366677809049
2024-06-21,-6.74142876762237
2024-06-24,-6.7482055525389395
2024-06-25,-6.7116469201750775
2024-06-26,-6.722695129139755
2024-06-27,-6.846486847406807
2024-06-28,-6.976050463881212
2024-07-01,-7.035866294337974
2024-07-02,-7.105844603204183
2024-07-03,-7.232335708655542
2024-07-04,-7.443339108768155
2024-07-05,-7.684728627484176
2024-07-08,-8.01286389534608
2024-07-09,-8.411122966265067
2024-07-10,-8.681700352430356
2024-07-11,-8.90481596868253
2024-07-12,-9.210272385581371
2024-07-15,-9.533864976656885
2024-07-16,-9.875021861565873
2024-07-17,-10.194222169929263
