index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,1.9523586154014254
2023-10-04,2.1673662856210405
2023-10-05,2.362189880967132
2023-10-06,2.4396118092472463
2023-10-09,2.3818594180181094
2023-10-10,2.432012460348225
2023-10-11,2.4914439186600816
2023-10-12,2.195874743315623
2023-10-13,1.8712341268820722
2023-10-16,1.6423428155884403
2023-10-17,1.544764179125219
2023-10-18,1.4418456794902743
2023-10-19,1.256430105763662
2023-10-20,0.7246595872600474
2023-10-23,0.12346539522981041
2023-10-24,-0.4943990367986799
2023-10-25,-0.9689313588597157
2023-10-26,-1.3033351652006575
2023-10-27,-1.483822213853649
2023-10-30,-1.7926707761740952
2023-10-31,-1.9570039179228464
2023-11-01,-2.21102384785419
2023-11-02,-2.42456000843789
2023-11-03,-2.719728780125951
2023-11-06,-2.9949672690499933
2023-11-07,-3.238189598261824
2023-11-08,-3.5380858701257596
2023-11-09,-3.7874200810957817
2023-11-10,-3.9644610384344046
2023-11-13,-4.208461013185323
2023-11-14,-4.466578757717007
2023-11-15,-4.695294843413244
2023-11-16,-4.896452084584358
2023-11-17,-4.99025281218856
2023-11-20,-4.8563675221976
2023-11-21,-4.827659782079874
2023-11-22,-4.83659321636702
2023-11-23,-4.888887628310337
2023-11-24,-4.940122455665308
2023-11-27,-5.0318786287317225
2023-11-28,-5.149831292870128
2023-11-29,-5.2884013384334425
2023-11-30,-5.313058179922492
2023-12-01,-5.235203669551935
2023-12-04,-5.130324915931638
2023-12-05,-4.656891694377739
2023-12-06,-4.294345000679321
2023-12-07,-4.074728611748639
2023-12-08,-3.987600954608172
2023-12-11,-4.021281756956718
2023-12-12,-4.141517383032444
2023-12-13,-4.3709932949708366
2023-12-14,-4.583640001373002
2023-12-15,-4.734522281145534
2023-12-18,-4.94920083675331
2023-12-19,-5.028649103195846
2023-12-20,-4.9287715336328635
2023-12-21,-4.764328200661371
2023-12-22,-4.6488376939027125
2023-12-25,-4.677725967746543
2023-12-26,-4.587295795720836
2023-12-27,-4.399089473411206
2023-12-28,-4.5284425714519685
2023-12-29,-4.552559805749293
2024-01-01,-4.564674240557801
2024-01-02,-4.574927823745642
2024-01-03,-4.608950171285703
2024-01-04,-5.03330171631278
2024-01-05,-5.6038313395483454
2024-01-08,-5.733608933747097
2024-01-09,-6.069672038638039
2024-01-10,-6.308926780680306
2024-01-11,-6.5545517378156655
2024-01-12,-6.756634897494724
2024-01-15,-6.940900825523617
2024-01-16,-7.130153661892573
2024-01-17,-7.0295075302715855
2024-01-18,-6.977047308217582
2024-01-19,-7.000230039810295
2024-01-22,-7.092407087544313
2024-01-23,-7.06848959715891
2024-01-24,-7.145753055635582
2024-01-25,-7.174532800767709
2024-01-26,-6.832229272839405
2024-01-29,-6.650893069567828
2024-01-30,-6.401496177236485
2024-01-31,-6.149729266130096
2024-02-01,-5.744280306741954
2024-02-02,-5.217164722337596
2024-02-05,-4.939090772647835
2024-02-06,-4.437812519596777
2024-02-07,-3.9204498608950216
2024-02-08,-3.8800682728281077
2024-02-09,-3.661761567581357
2024-02-12,-3.4402217861769864
2024-02-13,-3.193657620886299
2024-02-14,-2.8397845862785767
2024-02-15,-2.040974781999619
2024-02-16,-1.7234689119577973
2024-02-19,-0.969190090239762
2024-02-20,-0.5536314575119122
2024-02-21,-0.009563390107664873
2024-02-22,0.3871293876922603
2024-02-23,0.3935578836217975
2024-02-26,0.39472196670698134
2024-02-27,0.8140202085105083
2024-02-28,0.4360046555028949
2024-02-29,0.004590171909861801
2024-03-01,0.16333826180329156
2024-03-04,0.004865724412278971
2024-03-05,-0.5738256947280413
2024-03-06,-1.0663721371776684
2024-03-07,-1.3869691153477226
2024-03-08,-1.4280735997877008
2024-03-11,-1.467862338351025
2024-03-12,-0.7970489692218711
2024-03-13,-0.44605822711635756
2024-03-14,0.04098620579654147
2024-03-15,1.4107030340304512
2024-03-18,1.7388232341592114
2024-03-19,2.3324723295805243
2024-03-20,2.8582454799729913
2024-03-21,3.1188958717158854
2024-03-22,3.7246241219860825
2024-03-25,4.149758944961905
2024-03-26,4.538196218594296
2024-03-27,4.403278515285099
2024-03-28,4.534924242192033
2024-03-29,4.334769245008853
2024-04-01,4.330222568018084
2024-04-02,4.336530003561271
2024-04-03,4.287496751201718
2024-04-04,4.072827158665851
2024-04-05,4.070820982915377
2024-04-08,4.122494723082753
2024-04-09,4.436832705398837
2024-04-10,5.177930733604564
2024-04-11,5.426291456502247
2024-04-12,5.593370636780733
2024-04-15,6.001433648365894
2024-04-16,6.433184248159532
2024-04-17,6.6621985581116485
2024-04-18,6.53627823572143
2024-04-19,6.019276253172686
2024-04-22,5.613873736649277
2024-04-23,4.944555467176457
2024-04-24,3.602707542722974
2024-04-25,2.4279670463921392
2024-04-26,1.6919192072495863
2024-04-29,1.5136772307880795
2024-04-30,1.1724167974320359
2024-05-01,1.1739736020597673
2024-05-02,1.1750128629668137
2024-05-03,0.2777960515361307
2024-05-06,-0.8101120865535507
2024-05-07,-1.7854759072378554
2024-05-08,-2.0968703405502356
2024-05-09,-2.098939545790454
2024-05-10,-2.102405817468643
2024-05-13,-3.413164127698243
2024-05-14,-4.160567877030995
2024-05-15,-4.9351388903851205
2024-05-16,-5.456590334048252
2024-05-17,-5.874300057982238
2024-05-20,-6.244071168451435
2024-05-21,-6.510492357719838
2024-05-22,-6.720690463409362
2024-05-23,-6.925117879436303
2024-05-24,-7.078903784847917
2024-05-27,-7.052215882878566
2024-05-28,-7.086571773666356
2024-05-29,-7.028419314870531
2024-05-30,-6.958386923169276
2024-05-31,-6.894693213423266
2024-06-03,-6.79678306791915
2024-06-04,-6.763614007213668
2024-06-05,-6.80402167598305
2024-06-06,-6.862466615009912
2024-06-07,-6.908558253098209
2024-06-10,-6.984252196622496
2024-06-11,-6.950145305866558
