index,0
2023-09-19,-0.06842401155619697
2023-09-20,-0.5149520232257213
2023-09-21,0.2136594100666459
2023-09-22,0.4769727403049961
2023-09-25,0.7670396971937208
2023-09-26,0.9022455615567154
2023-09-27,0.8970460430780742
2023-09-28,0.7612453288593997
2023-09-29,0.43852486511074856
2023-10-02,0.2359140920079241
2023-10-03,0.15751954036706625
2023-10-04,0.07933114409509501
2023-10-05,0.0004009135084175126
2023-10-06,-0.1144338991935188
2023-10-09,-0.26375029294834745
2023-10-10,-0.3345534369495239
2023-10-11,-0.5879947761025491
2023-10-12,-0.7744002276393722
2023-10-13,-1.090725194993856
2023-10-16,-1.3370279402675065
2023-10-17,-1.5138456290697253
2023-10-18,-1.8402882259382034
2023-10-19,-2.1200924973421134
2023-10-20,-2.308856804634375
2023-10-23,-2.478458273421613
2023-10-24,-2.611686360870454
2023-10-25,-2.745070131785061
2023-10-26,-2.8369949547783477
2023-10-27,-3.040064194263199
2023-10-30,-3.347973627373237
2023-10-31,-3.6303994880215162
2023-11-01,-3.8983128917470626
2023-11-02,-4.25592570065352
2023-11-03,-4.672336777580314
2023-11-06,-5.090675432540767
2023-11-07,-5.431452603728458
2023-11-08,-5.70894552206916
2023-11-09,-5.910258766953177
2023-11-10,-6.077680647053419
2023-11-13,-6.321632442801385
2023-11-14,-6.565235719999849
2023-11-15,-6.836931763079963
2023-11-16,-7.094269148835131
2023-11-17,-7.32120987108027
2023-11-20,-7.48242039735242
2023-11-21,-7.649185272714102
2023-11-22,-7.822731746506234
2023-11-23,-8.010944351702719
2023-11-24,-8.216722196606788
2023-11-27,-8.424687122773179
2023-11-28,-8.661239757776464
2023-11-29,-8.938113321482412
2023-11-30,-9.170366057189034
2023-12-01,-9.439039158175099
2023-12-04,-9.659030467938624
2023-12-05,-9.823910899052935
2023-12-06,-9.997218328457162
2023-12-07,-10.17173070878327
2023-12-08,-10.301637585001494
2023-12-11,-10.310709136866478
2023-12-12,-10.287819227359135
2023-12-13,-10.249993227992881
2023-12-14,-10.23276346417571
2023-12-15,-10.186474511697666
2023-12-18,-10.301446929050288
2023-12-19,-10.40251506037399
2023-12-20,-10.365590119452229
2023-12-21,-10.293773600946299
2023-12-22,-10.209012425879418
2023-12-25,-10.151770385847552
2023-12-26,-10.104336201803006
2023-12-27,-10.05891343177651
2023-12-28,-10.048372282424452
2023-12-29,-10.053778786648317
2024-01-01,-10.053778786648317
2024-01-02,-10.053778786648317
2024-01-03,-10.00937299911219
2024-01-04,-10.006119439828327
2024-01-05,-10.01834976035897
2024-01-08,-9.967566409037596
2024-01-09,-9.956713165399389
2024-01-10,-9.954643852579174
2024-01-11,-9.96617084976116
2024-01-12,-9.98281945701965
2024-01-15,-9.980228243501342
2024-01-16,-10.023544950838872
2024-01-17,-10.043669083490242
2024-01-18,-10.065446631725834
2024-01-19,-10.087177268402513
2024-01-22,-10.115451015670077
2024-01-23,-10.1397395836254
2024-01-24,-10.168650905239508
2024-01-25,-10.219489406702413
2024-01-26,-10.260943926155125
2024-01-29,-10.317446003188827
2024-01-30,-10.361650670124284
2024-01-31,-10.413373886246207
2024-02-01,-10.494442755113683
2024-02-02,-10.59634623526268
2024-02-05,-10.68795708278472
2024-02-06,-10.77143670501151
2024-02-07,-10.845404685072095
2024-02-08,-10.935830441516432
2024-02-09,-10.997971214762826
2024-02-12,-11.114484295737894
2024-02-13,-11.205252177423187
2024-02-14,-11.29295883303951
2024-02-15,-11.336305292627515
2024-02-16,-11.39686915565165
2024-02-19,-11.443647985224958
2024-02-20,-11.514397255621352
2024-02-21,-11.555066179311291
2024-02-22,-11.592994934889981
2024-02-23,-11.592994934889981
2024-02-26,-11.658553655324665
2024-02-27,-11.748741613174772
2024-02-28,-11.848265180313756
2024-02-29,-11.941524620049293
2024-03-01,-12.023472815172623
2024-03-04,-12.105346691434907
2024-03-05,-12.188813057691775
2024-03-06,-12.292039788106173
2024-03-07,-12.399323593019522
2024-03-08,-12.399323593019522
2024-03-11,-12.499139412299956
2024-03-12,-12.6035717993931
2024-03-13,-12.743468833740364
2024-03-14,-12.89469756338758
2024-03-15,-12.987261411525791
2024-03-18,-13.116010494741936
2024-03-19,-13.24967333389442
2024-03-20,-13.36519478222063
2024-03-21,-13.446921886194382
2024-03-22,-13.519610560309017
