index,0
2023-09-19,-20.0
2023-09-20,-20.0
2023-09-21,-20.0
2023-09-22,-20.0
2023-09-25,-20.0
2023-09-26,-20.0
2023-09-27,-20.0
2023-09-28,-20.0
2023-09-29,-20.0
2023-10-02,-20.0
2023-10-03,-20.0
2023-10-04,-20.0
2023-10-05,-20.0
2023-10-06,-20.0
2023-10-09,-20.0
2023-10-10,-20.0
2023-10-11,-20.0
2023-10-12,-20.0
2023-10-13,-20.0
2023-10-16,-20.0
2023-10-17,-20.0
2023-10-18,-20.0
2023-10-19,-20.0
2023-10-20,-20.0
2023-10-23,-20.0
2023-10-24,-20.0
2023-10-25,-20.0
2023-10-26,-20.0
2023-10-27,-20.0
2023-10-30,-20.0
2023-10-31,-20.0
2023-11-01,-20.0
2023-11-02,-20.0
2023-11-03,-20.0
2023-11-06,-20.0
2023-11-07,-20.0
2023-11-08,-20.0
2023-11-09,-20.0
2023-11-10,-20.0
2023-11-13,-20.0
2023-11-14,-20.0
2023-11-15,-20.0
2023-11-16,-20.0
2023-11-17,-20.0
2023-11-20,-20.0
2023-11-21,-20.0
2023-11-22,-20.0
2023-11-23,-20.0
2023-11-24,-20.0
2023-11-27,-20.0
2023-11-28,-20.0
2023-11-29,-20.0
2023-11-30,-20.0
2023-12-01,-20.0
2023-12-04,-20.0
2023-12-05,-20.0
2023-12-06,-20.0
2023-12-07,-20.0
2023-12-08,-20.0
2023-12-11,-20.0
2023-12-12,-20.0
2023-12-13,-20.0
2023-12-14,-20.0
2023-12-15,-20.0
2023-12-18,-20.0
2023-12-19,-20.0
2023-12-20,-20.0
2023-12-21,-20.0
2023-12-22,-20.0
2023-12-25,-20.0
2023-12-26,-20.0
2023-12-27,-20.0
2023-12-28,-20.0
2023-12-29,-20.0
2024-01-01,-20.0
2024-01-02,-20.0
2024-01-03,-20.0
2024-01-04,-20.0
2024-01-05,-20.0
2024-01-08,-20.0
2024-01-09,-20.0
2024-01-10,-20.0
2024-01-11,-20.0
2024-01-12,-20.0
2024-01-15,-20.0
2024-01-16,-19.74786847223346
2024-01-17,-19.113318270893696
2024-01-18,-18.750278472461712
2024-01-19,-18.106919483154
2024-01-22,-17.258238141970146
2024-01-23,-16.447055952128075
2024-01-24,-15.415233801772077
2024-01-25,-14.958286283625348
2024-01-26,-14.695005126887638
2024-01-29,-14.172565721365778
2024-01-30,-13.579317648230537
2024-01-31,-12.882675816627609
2024-02-01,-12.308775018161517
2024-02-02,-11.865549860296959
2024-02-05,-11.369998842161309
2024-02-06,-10.95224846495958
2024-02-07,-10.609824273211073
2024-02-08,-10.338726080303617
2024-02-09,-9.926972341034556
2024-02-12,-10.253885849267075
2024-02-13,-10.60988020430809
2024-02-14,-10.701635680907964
2024-02-15,-10.54860683247001
2024-02-16,-10.660597034662018
2024-02-19,-10.746908847005132
2024-02-20,-10.244011270530656
2024-02-21,-10.07063330668778
2024-02-22,-9.991479443564225
2024-02-23,-9.991479443564225
2024-02-26,-9.428208337626096
2024-02-27,-8.982827539290716
2024-02-28,-8.694396150280879
2024-02-29,-8.534721886366974
2024-03-01,-8.318319383282123
