index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,
2024-02-07,
2024-02-08,
2024-02-09,
2024-02-12,
2024-02-13,
2024-02-14,
2024-02-15,
2024-02-16,
2024-02-19,
2024-02-20,
2024-02-21,
2024-02-22,
2024-02-23,
2024-02-26,
2024-02-27,
2024-02-28,
2024-02-29,
2024-03-01,
2024-03-04,
2024-03-05,
2024-03-06,
2024-03-07,
2024-03-08,
2024-03-11,
2024-03-12,
2024-03-13,
2024-03-14,
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,
2024-05-07,
2024-05-08,
2024-05-09,
2024-05-10,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,
2024-05-22,
2024-05-23,
2024-05-24,
2024-05-27,
2024-05-28,
2024-05-29,
2024-05-30,
2024-05-31,
2024-06-03,
2024-06-04,
2024-06-05,
2024-06-06,
2024-06-07,
2024-06-10,
2024-06-11,
2024-06-12,
2024-06-13,
2024-06-14,
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,1.74105844774778
2024-07-03,1.506074737510097
2024-07-04,1.233389336145943
2024-07-05,0.9812568404924363
2024-07-08,0.7198158202202429
2024-07-09,0.4007353918901033
2024-07-10,0.012173744365761716
2024-07-11,-0.3121886083722087
2024-07-12,-0.6006197778741739
2024-07-15,-0.8612984833708148
2024-07-16,-1.124395128008968
2024-07-17,-1.3836026578980056
2024-07-18,-1.5855264603228787
2024-07-19,-1.7293913765619242
2024-07-22,-1.874125853375016
2024-07-23,-2.031741468007195
2024-07-24,-2.2057017500908795
2024-07-25,-2.3877670297545697
2024-07-26,-2.5559760677708647
2024-07-29,-2.7765587015616973
2024-07-30,-2.9859949416667457
2024-07-31,-3.186048324565114
2024-08-01,-3.3846741796935693
2024-08-02,-3.6019076257470024
2024-08-05,-3.86119567331438
2024-08-06,-4.129895823979824
2024-08-07,-4.3644441713589135
2024-08-08,-4.609854814246998
2024-08-09,-4.836862115238802
2024-08-12,-5.055442900678247
2024-08-13,-5.249145396712478
2024-08-14,-5.451918167294878
2024-08-15,-5.655802469712728
2024-08-16,-5.87482196071436
2024-08-19,-6.135518118315665
2024-08-20,-6.3768956145743365
2024-08-21,-6.6205332506548045
2024-08-22,-6.856014630077779
2024-08-23,-7.083672597767869
2024-08-26,-7.252216019572716
2024-08-27,-7.447058326390753
2024-08-28,-7.655068462802049
2024-08-29,-7.819068058787764
2024-08-30,-8.014962768356435
2024-09-02,-8.204615461539841
2024-09-03,-8.387616369132873
2024-09-04,-8.536491240694286
2024-09-05,-8.675354937007747
2024-09-06,-8.804136423927392
2024-09-09,-8.903610620332458
2024-09-10,-9.012332439166798
2024-09-11,-9.098479925940836
2024-09-12,-9.22587960983962
2024-09-13,-9.296210823163698
2024-09-16,-9.310727652999017
2024-09-17,-9.25975002991253
2024-09-18,-9.20090293415736
2024-09-19,-9.118410817706645
2024-09-20,-9.02029306935956
2024-09-23,-8.909526990109935
2024-09-24,-8.807996875285395
2024-09-25,-8.719117248785537
2024-09-26,-8.646395867061791
2024-09-27,-8.56797728398924
2024-09-30,-8.508410562874401
2024-10-01,-8.50902097726828
2024-10-02,-8.57408690896936
2024-10-03,-8.63648462131701
2024-10-04,-8.698736997777132
2024-10-07,-8.757808023898876
2024-10-08,-8.847009890866293
2024-10-09,-8.94421800482563
2024-10-10,-9.029418597287574
2024-10-11,-9.11546395461133
2024-10-14,-9.201527917621995
2024-10-15,-9.271543666114534
2024-10-16,-9.350452118925068
2024-10-17,-9.43679572078762
2024-10-18,-9.529362104100802
2024-10-21,-9.629572452124739
2024-10-22,-9.722651636245812
2024-10-23,-9.832109995572456
2024-10-24,-9.957085422061487
