index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,-9.315640814535762
2023-12-19,-8.539517361552955
2023-12-20,-8.507459802450427
2023-12-21,-8.713069194277379
2023-12-22,-8.72040689385594
2023-12-25,-8.904822747793126
2023-12-26,-8.941183528567256
2023-12-27,-9.094825662498693
2023-12-28,-9.217818941528288
2023-12-29,-9.316267536815653
2024-01-01,-9.334134366850975
2024-01-02,-9.393498813485802
2024-01-03,-9.364410606349683
2024-01-04,-9.321229303624797
2024-01-05,-9.396028840439792
2024-01-08,-9.437156180320649
2024-01-09,-9.42478659178664
2024-01-10,-8.914465324646493
2024-01-11,-6.52086573783301
2024-01-12,-6.121694538897194
2024-01-15,-5.731907399043805
2024-01-16,-5.334009312201452
2024-01-17,-4.920024932880149
2024-01-18,-4.484383714172787
2024-01-19,-4.119467843904997
2024-01-22,-3.638652039854378
2024-01-23,-3.1721555329868942
2024-01-24,-2.7154296653112473
2024-01-25,-2.3183652723656265
2024-01-26,-2.0110557385588996
2024-01-29,-1.5833993949927814
2024-01-30,-1.1541777927991694
2024-01-31,-0.5483268548870304
2024-02-01,-0.46430606630398874
2024-02-02,-0.2716051643573698
2024-02-05,0.016536734914117418
2024-02-06,0.25666971054491805
2024-02-07,0.40108851194092643
2024-02-08,0.4924935819344681
2024-02-09,0.6474237639439
2024-02-12,0.7642347146719868
2024-02-13,0.9612465843982452
2024-02-14,1.1620973114398536
2024-02-15,1.451384362511223
2024-02-16,1.6901377953518573
2024-02-19,2.018500644726357
2024-02-20,2.2000530505757787
2024-02-21,2.257872579227165
2024-02-22,2.4367721155761717
2024-02-23,2.7237558824919486
2024-02-26,3.114406426843487
2024-02-27,3.472169578232451
2024-02-28,3.9599970786823455
2024-02-29,4.54699682379273
2024-03-01,5.2663653178979475
2024-03-04,5.967421216546251
2024-03-05,6.556538537370148
2024-03-06,7.420240879327734
2024-03-07,8.27767836819441
2024-03-08,8.804216565192712
2024-03-11,9.558853734256306
2024-03-12,10.236355975776213
2024-03-13,11.010750786046149
2024-03-14,10.861902164391676
2024-03-15,11.292637022609997
2024-03-18,10.721923005542363
2024-03-19,10.805273008536775
2024-03-20,11.068788682348
2024-03-21,11.489139170183416
2024-03-22,12.07412487284489
2024-03-25,12.66541015181569
2024-03-26,13.373013454524392
2024-03-27,14.112781996068703
2024-03-28,14.601664790593299
2024-03-29,15.221139206940554
2024-04-01,15.643833257799146
2024-04-02,16.172221634873285
2024-04-03,16.706254423328776
2024-04-04,17.409312412692913
2024-04-05,17.469037786226785
2024-04-08,17.151491947924793
2024-04-09,16.860011609752583
2024-04-10,14.19345968013627
2024-04-11,13.841285992370292
2024-04-12,13.712164140541242
2024-04-15,13.628484131115579
2024-04-16,13.432224602157891
2024-04-17,13.162628743780003
2024-04-18,13.038865032175732
2024-04-19,12.850271836663161
2024-04-22,12.707949037080796
2024-04-23,12.459459152735217
2024-04-24,12.337764685063199
2024-04-25,12.21950941160261
2024-04-26,12.094430087113647
2024-04-29,11.683739029304823
2024-04-30,11.54156189762727
2024-05-01,11.143579871508296
2024-05-02,11.020524547871629
2024-05-03,11.0304858597423
2024-05-06,11.098567572522706
2024-05-07,11.294496031156719
2024-05-08,11.771858534736698
2024-05-09,11.5856147433548
2024-05-10,11.951668416947207
2024-05-13,12.582950631925074
2024-05-14,13.268420108826273
2024-05-15,13.878415012996394
2024-05-16,14.480556915207844
2024-05-17,14.952693939376502
2024-05-20,15.608678427143865
2024-05-21,16.4699877067511
2024-05-22,17.251866164692355
2024-05-23,18.01893960025655
2024-05-24,18.064493178505792
2024-05-27,12.050747864473868
2024-05-28,11.822675224016686
2024-05-29,11.33781799373588
2024-05-30,10.968975037472074
2024-05-31,8.273023390977864
2024-06-03,7.6700899885456115
2024-06-04,6.955470807112773
2024-06-05,6.234998629474704
2024-06-06,5.83015303459696
2024-06-07,5.205869692607695
2024-06-10,4.382998847342058
2024-06-11,3.503113561266601
2024-06-12,3.29462350873164
2024-06-13,2.5191323203707343
2024-06-14,1.8212784596798106
2024-06-17,1.1949556226031373
2024-06-18,0.4620450025570399
2024-06-19,-0.8994764015837718
2024-06-20,-2.0869710095687832
2024-06-21,-3.3070516219362887
2024-06-24,-4.695789319947949
2024-06-25,-6.084609760072144
2024-06-26,-7.227672329194107
2024-06-27,-8.520249749075628
2024-06-28,-9.668176405514291
2024-07-01,-10.779880672699397
2024-07-02,-12.021771602067615
2024-07-03,-13.311410582119223
2024-07-04,-14.030536689835603
2024-07-05,-14.432917302264102
2024-07-08,-15.316846809284446
2024-07-09,-15.70494875932892
2024-07-10,-16.549442650536967
2024-07-11,-16.9944259341287
2024-07-12,-18.061889763582354
2024-07-15,-18.776800642045163
2024-07-16,-19.616790279080774
2024-07-17,-20.0
2024-07-18,-20.0
2024-07-19,-20.0
2024-07-22,-20.0
2024-07-23,-20.0
2024-07-24,-20.0
2024-07-25,-20.0
2024-07-26,-20.0
2024-07-29,-20.0
