index,0
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,-1.3124418413786652
2024-05-01,-1.2885661448157253
2024-05-02,-1.316035791415117
2024-05-03,-1.42366116276861
2024-05-06,-1.6783786304737207
2024-05-07,-1.8838265588550085
2024-05-08,-2.2418686915178774
2024-05-09,-2.7071387858903084
2024-05-10,-3.0488625804193066
2024-05-13,-2.84744584097427
2024-05-14,-2.8642557770060746
2024-05-15,-2.9186987516861773
2024-05-16,-3.0882678152162035
2024-05-17,-3.0839250818287622
2024-05-20,-3.2005407713120495
2024-05-21,-3.34574199562228
2024-05-22,-3.348369494310335
2024-05-23,-2.8958052243037105
2024-05-24,-2.922870510389906
2024-05-27,-3.0397654197679214
2024-05-28,-3.1289109954017356
2024-05-29,-3.123416217401473
2024-05-30,-3.163883328132586
2024-05-31,-3.204738131396137
2024-06-03,-3.5313520896518513
2024-06-04,-3.2636235470938395
2024-06-05,-3.4191146941059234
2024-06-06,-3.5409418984589696
2024-06-07,-3.295156163467581
2024-06-10,-3.415204898748317
2024-06-11,-3.6464645454777167
2024-06-12,-3.5818878315789227
2024-06-13,-3.508272194857384
2024-06-14,-3.1882934556945144
2024-06-17,-3.1425627460617784
2024-06-18,-3.1581993489862223
2024-06-19,-3.5667809369497205
2024-06-20,-4.025190164934308
2024-06-21,-4.2197496695777685
2024-06-24,-4.68779099754273
2024-06-25,-5.0317801709221985
2024-06-26,-5.753081966487859
2024-06-27,-6.381096129211453
2024-06-28,-7.025536778905095
2024-07-01,-7.6906180858825435
2024-07-02,-8.165989208460298
2024-07-03,-8.2023867918818
2024-07-04,-7.962749043188047
2024-07-05,-8.737869290234412
2024-07-08,-9.478606693524872
2024-07-09,-10.355409420013421
2024-07-10,-11.29345431399709
2024-07-11,-10.920988515961067
2024-07-12,-11.121454889135515
2024-07-15,-11.481732397249761
2024-07-16,-11.006855819077016
2024-07-17,-10.796699982987192
2024-07-18,-11.212453030229744
2024-07-19,-10.86700910041015
2024-07-22,-10.788672303605441
2024-07-23,-11.24947962738392
2024-07-24,-11.341037517702045
2024-07-25,-11.176405449285078
2024-07-26,-10.710856098147977
2024-07-29,-11.2427870034539
2024-07-30,-11.144907118286401
2024-07-31,-10.119094777407032
2024-08-01,-10.029099166879494
2024-08-02,-9.541491280036043
2024-08-05,-9.282917977485727
2024-08-06,-9.178174504350661
2024-08-07,-8.354459754725733
2024-08-08,-8.001538686775083
2024-08-09,-7.743111746602467
2024-08-12,-7.570596496033178
2024-08-13,-6.9858947505215925
2024-08-14,-6.59607434504587
2024-08-15,-6.435556287493413
2024-08-16,-6.647693289417484
2024-08-19,-6.731596550259876
2024-08-20,-6.408375503439305
2024-08-21,-6.156084122827267
2024-08-22,-5.596498311999124
2024-08-23,-4.804250878154327
2024-08-26,-4.230902883004473
2024-08-27,-3.8367051582029457
2024-08-28,-2.9873294259734986
2024-08-29,-3.0627160433513936
2024-08-30,-2.137763864934584
2024-09-02,-2.228105001870847
2024-09-03,-2.8177307715892383
2024-09-04,-2.875265560231763
2024-09-05,-2.6010060294955966
2024-09-06,-2.668107759445559
2024-09-09,-1.4164302755183986
2024-09-10,-1.716665436573944
2024-09-11,-1.205139287214584
2024-09-12,-1.6784201777842322
2024-09-13,-2.8460669247968187
2024-09-16,-2.4324717350418728
2024-09-17,-1.3986140516935048
2024-09-18,-0.7389194817974063
2024-09-19,-0.12362163112613753
2024-09-20,0.1262594550316028
2024-09-23,0.767251379656971
2024-09-24,1.4719938713626652
2024-09-25,2.155198439276934
2024-09-26,2.4294420497493943
2024-09-27,3.251541326002753
2024-09-30,3.6289059303401867
2024-10-01,3.982550063731184
2024-10-02,3.9164710864770926
2024-10-03,4.247000487344727
2024-10-04,4.662265264734834
2024-10-07,4.81717850392627
2024-10-08,4.811872063312268
2024-10-09,3.659158991763961
2024-10-10,3.3767529756490573
2024-10-11,2.852013803578532
2024-10-14,2.4757332560734953
2024-10-15,2.1532131051226524
2024-10-16,2.485214695803007
2024-10-17,2.611187712022003
2024-10-18,2.5030100564211892
2024-10-21,2.3494738899388468
2024-10-22,2.406186813257862
2024-10-23,0.9929451498951986
2024-10-24,0.8435694453926951
2024-10-25,1.8082987548298521
2024-10-28,2.2864094310366623
2024-10-29,2.503008134177847
2024-10-30,1.4886999869541064
2024-10-31,-0.13608914876685155
2024-11-01,-1.308374513674834
2024-11-04,-1.7641109082033126
2024-11-05,-3.0211387551092517
2024-11-06,-4.364741773001508
2024-11-07,-5.775591148120691
2024-11-08,-6.9803768393229335
2024-11-11,-7.0746416537271815
2024-11-12,-8.207244535911729
2024-11-13,-8.832611662167945
2024-11-14,-9.138253565583078
2024-11-15,-8.9685581156022
2024-11-18,-9.120110180004227
2024-11-19,-9.279423812281872
2024-11-20,-9.469208661225418
2024-11-21,-9.48219290159949
2024-11-22,-9.461189642605767
2024-11-25,-8.782947260130044
2024-11-26,-7.307447243357672
2024-11-27,-7.894412710805153
2024-11-28,-4.833232256356352
2024-11-29,-5.441501658152053
2024-12-02,-5.810558056825053
2024-12-03,-6.302154575358613
2024-12-04,-7.007121668551145
2024-12-05,-8.046291984711408
2024-12-06,-8.512102312651873
2024-12-09,-9.272405032977087
2024-12-10,-11.07529410108945
2024-12-11,-12.59359401317772
2024-12-12,-13.825228375864896
2024-12-13,-14.489596516792737
2024-12-16,-15.147979827645328
2024-12-17,-14.90627846803927
2024-12-18,-15.095087086741742
2024-12-19,-14.85348707712632
2024-12-20,-9.062673184233418
2024-12-23,-8.037598535116025
2024-12-24,-6.712139891978687
2024-12-25,-7.167014482449827
2024-12-26,-6.895837845134283
2024-12-27,-6.671262014757277
2024-12-30,-5.890165100427795
2024-12-31,-5.954117836101903
2025-01-01,-5.673500049684574
2025-01-02,-5.327804519420022
2025-01-03,-4.2887857393391995
2025-01-06,-3.9249565078665665
2025-01-07,-3.3690930275967963
2025-01-08,-2.5622492210761503
2025-01-09,-2.618510550341112
2025-01-10,-1.3054924299368715
2025-01-13,-4.16669132001114
2025-01-14,-3.4446787988327494
2025-01-15,-2.7246302486423035
2025-01-16,-1.1350097707622357
2025-01-17,0.6281617567368895
2025-01-20,2.394830567139622
2025-01-21,3.516875346443755
