index,0
2023-09-19,-20.0
2023-09-20,-20.0
2023-09-21,-20.0
2023-09-22,-20.0
2023-09-25,-20.0
2023-09-26,-19.519953174870015
2023-09-27,-18.94718888062761
2023-09-28,-17.433657225860653
2023-09-29,-16.05661984268498
2023-10-02,-15.313366713372423
2023-10-03,-15.147724366613629
2023-10-04,-14.829241085056406
2023-10-05,-16.531386334069953
2023-10-06,-15.767701580393867
2023-10-09,-16.59700582070325
2023-10-10,-17.22827589121069
2023-10-11,-18.773080007077375
2023-10-12,-18.497876485649844
2023-10-13,-18.01199594593746
2023-10-16,-17.838275660644182
2023-10-17,-17.382831454241423
2023-10-18,-17.12553809728687
2023-10-19,-16.371095605370495
2023-10-20,-16.191205909392174
2023-10-23,-15.443993521837841
2023-10-24,-15.240164007885813
2023-10-25,-14.753407523902322
2023-10-26,-14.861402523053693
2023-10-27,-14.426972243758053
2023-10-30,-14.42944446970691
2023-10-31,-14.219057195015855
2023-11-01,-14.05433909083859
2023-11-02,-14.062074496452107
2023-11-03,-13.396225918567279
2023-11-06,-13.190515710834266
2023-11-07,-13.197809191707638
2023-11-08,-13.227885639300943
2023-11-09,-13.159566135092424
2023-11-10,-13.190891165163135
2023-11-13,-13.502145494642253
2023-11-14,-13.410868133312022
2023-11-15,-13.436104136410115
2023-11-16,-13.838985767970218
2023-11-17,-14.616143403238244
2023-11-20,-14.579438343582165
2023-11-21,-14.854345118769677
2023-11-22,-15.056598720170848
2023-11-23,-15.002305360478529
2023-11-24,-15.133375718724931
2023-11-27,-15.293000586414099
2023-11-28,-15.702378406560646
2023-11-29,-15.83850047651804
2023-11-30,-16.042248975254513
2023-12-01,-16.210011952785447
2023-12-04,-16.289851117992292
2023-12-05,-16.68342034339427
2023-12-06,-16.886563911587555
2023-12-07,-17.10390600595669
2023-12-08,-17.511754726972093
2023-12-11,-18.278409968783635
2023-12-12,-18.868323678450786
2023-12-13,-18.889553020261232
2023-12-14,-19.10472170995174
2023-12-15,-19.140416613248735
2023-12-18,-19.140416613248735
2023-12-19,-19.140416613248735
2023-12-20,-19.140416613248735
2023-12-21,-19.140416613248735
2023-12-22,-19.140416613248735
2023-12-25,-19.140416613248735
2023-12-26,-19.140416613248735
2023-12-27,-19.140416613248735
2023-12-28,-19.140416613248735
2023-12-29,-19.140416613248735
2024-01-01,-19.140416613248735
2024-01-02,-19.140416613248735
2024-01-03,-19.140416613248735
2024-01-04,-19.140416613248735
2024-01-05,-19.140416613248735
2024-01-08,-19.140416613248735
2024-01-09,-19.140416613248735
2024-01-10,-19.140416613248735
2024-01-11,-19.140416613248735
2024-01-12,-20.0
2024-01-15,-20.0
2024-01-16,-20.0
2024-01-17,-20.0
2024-01-18,-20.0
2024-01-19,-20.0
2024-01-22,-20.0
2024-01-23,-20.0
2024-01-24,-20.0
2024-01-25,-19.790755601208037
2024-01-26,-20.0
2024-01-29,-20.0
2024-01-30,-20.0
2024-01-31,-20.0
2024-02-01,-20.0
2024-02-02,-20.0
2024-02-05,-20.0
2024-02-06,-20.0
2024-02-07,-20.0
2024-02-08,-19.14921364498637
