index,0
2023-09-19,-20.0
2023-09-20,-20.0
2023-09-21,-20.0
2023-09-22,-20.0
2023-09-25,-20.0
2023-09-26,-20.0
2023-09-27,-20.0
2023-09-28,-18.807751749071443
2023-09-29,-17.631934462732293
2023-10-02,-16.94684895337771
2023-10-03,-16.69838472680811
2023-10-04,-16.3640503249246
2023-10-05,-17.411674113839556
2023-10-06,-16.868006418312756
2023-10-09,-17.339503399096102
2023-10-10,-17.703057740343873
2023-10-11,-18.626900031873852
2023-10-12,-18.499881331154516
2023-10-13,-18.24577213986889
2023-10-16,-18.15748304291235
2023-10-17,-17.91331880216006
2023-10-18,-17.768149520383083
2023-10-19,-17.36333612252107
2023-10-20,-17.240024431257968
2023-10-23,-16.836792636842727
2023-10-24,-16.68825883330553
2023-10-25,-16.40695425178753
2023-10-26,-16.397466114595243
2023-10-27,-16.147993917609636
2023-10-30,-16.0896506436283
2023-10-31,-15.942599682759036
2023-11-01,-15.81541434053333
2023-11-02,-15.761513592118249
2023-11-03,-15.433997762127158
2023-11-06,-15.285309800911374
2023-11-07,-15.221774449786484
2023-11-08,-15.1709459398466
2023-11-09,-15.08617926228779
2023-11-10,-15.041100457381448
2023-11-13,-15.103650433377647
2023-11-14,-15.026312003810945
2023-11-15,-14.991755033204877
2023-11-16,-15.094122798253705
2023-11-17,-15.336249065445038
2023-11-20,-15.310651768286956
2023-11-21,-15.391449263223011
2023-11-22,-15.452789183667376
2023-11-23,-15.43234524907397
2023-11-24,-15.472029660022109
2023-11-27,-15.52324867338026
2023-11-28,-15.657188325353303
2023-11-29,-15.711019809597706
2023-11-30,-15.78783046650753
2023-12-01,-15.856276579849153
2023-12-04,-15.899836123152589
2023-12-05,-16.03918142048694
2023-12-06,-16.126941532242192
2023-12-07,-16.221220385295887
2023-12-08,-16.374038462963362
2023-12-11,-16.636935526559988
2023-12-12,-16.859719062864144
2023-12-13,-16.927304556596646
2023-12-14,-17.048166305399473
2023-12-15,-17.11994624858851
2023-12-18,-17.11994624858851
2023-12-19,-17.11994624858851
2023-12-20,-17.11994624858851
2023-12-21,-17.11994624858851
2023-12-22,-17.11994624858851
2023-12-25,-17.11994624858851
2023-12-26,-17.11994624858851
2023-12-27,-17.11994624858851
2023-12-28,-17.11994624858851
2023-12-29,-17.11994624858851
2024-01-01,-17.11994624858851
2024-01-02,-17.11994624858851
2024-01-03,-17.11994624858851
2024-01-04,-17.11994624858851
2024-01-05,-17.11994624858851
2024-01-08,-17.11994624858851
2024-01-09,-17.11994624858851
2024-01-10,-17.11994624858851
2024-01-11,-17.11994624858851
2024-01-12,-17.50880452219149
2024-01-15,-17.93079660148661
2024-01-16,-18.174808585091935
2024-01-17,-18.429286098175183
2024-01-18,-18.452469666852142
2024-01-19,-18.78442580064578
2024-01-22,-18.837395745465777
2024-01-23,-18.578480556239967
2024-01-24,-18.436849814575762
2024-01-25,-18.328689614743425
2024-01-26,-18.670462622915434
2024-01-29,-19.023416773595283
2024-01-30,-19.169506705618087
2024-01-31,-19.624411319420577
2024-02-01,-19.4806952510883
2024-02-02,-19.69585313898443
