index,0
2023-09-19,
2023-09-20,-0.20074957840471197
2023-09-21,-0.12652354040567482
2023-09-22,0.2598585426015752
2023-09-25,0.3488647776527705
2023-09-26,0.7577019377813549
2023-09-27,0.399417510682904
2023-09-28,1.9547747236200768
2023-09-29,5.653705005503046
2023-10-02,9.694456702957972
2023-10-03,10.982091141423185
2023-10-04,13.720059000853785
2023-10-05,17.372669050219386
2023-10-06,20.0
2023-10-09,15.955755678743353
2023-10-10,16.089256663794398
2023-10-11,16.63633425569234
2023-10-12,9.004522633299777
2023-10-13,5.146391410123065
2023-10-16,3.1479289980391285
2023-10-17,2.6396929851941504
2023-10-18,1.6059720005472213
2023-10-19,0.9625304148374395
2023-10-20,-1.4652397874293788
2023-10-23,-3.9319913620645104
2023-10-24,-7.362054139149226
2023-10-25,-9.552269287327386
2023-10-26,-11.36933926325206
2023-10-27,-10.719308491740401
2023-10-30,-11.666475843991083
2023-10-31,-12.09651434219911
2023-11-01,-13.580879352896943
2023-11-02,-12.954188411283068
2023-11-03,-13.271677530938081
2023-11-06,-13.148384439281001
2023-11-07,-13.336034642173415
2023-11-08,-14.38754820143509
2023-11-09,-14.66468245501004
2023-11-10,-14.969016876174754
2023-11-13,-15.977174421331062
2023-11-14,-17.2020782688862
2023-11-15,-19.49336252595675
2023-11-16,-20.0
2023-11-17,-20.0
2023-11-20,-20.0
2023-11-21,-20.0
2023-11-22,-20.0
2023-11-23,-20.0
2023-11-24,-20.0
2023-11-27,-20.0
2023-11-28,-17.858518450950253
2023-11-29,-16.810735164068326
2023-11-30,-15.675143122178355
2023-12-01,-13.4726495577765
2023-12-04,-10.62201709926196
2023-12-05,-4.83195539111729
2023-12-06,-1.414490409908551
2023-12-07,-0.2687298691977969
2023-12-08,-0.8836981053411153
2023-12-11,-3.682530725403065
2023-12-12,-6.767018357031707
2023-12-13,-9.714218939851008
2023-12-14,-7.137051356847704
2023-12-15,-6.005997139139241
2023-12-18,-5.73103723095104
2023-12-19,-3.6495733975726465
2023-12-20,-1.0204005692845641
2023-12-21,3.7203845710647148
2023-12-22,7.039979442056559
2023-12-25,8.176433988967789
2023-12-26,9.936677984574887
2023-12-27,12.670618756589528
2023-12-28,12.519586105773165
2023-12-29,11.901024256950116
2024-01-01,12.014069767380892
2024-01-02,12.085950515557197
2024-01-03,13.166233828123266
2024-01-04,12.348074937014504
2024-01-05,8.698887969102492
2024-01-08,8.441048637043826
2024-01-09,3.976458214454117
2024-01-10,1.8515222491336258
2024-01-11,-1.9513376609176605
2024-01-12,-4.65459273828822
2024-01-15,-7.779373554407506
2024-01-16,-11.131454328982842
2024-01-17,-11.348977031362114
2024-01-18,-11.484975432234918
2024-01-19,-12.566251099759796
2024-01-22,-14.093364366620966
2024-01-23,-14.285790245373745
2024-01-24,-12.643950443790366
2024-01-25,-12.068733549557058
2024-01-26,-8.926117309786493
2024-01-29,-8.523569221805456
2024-01-30,-6.522776403098089
2024-01-31,-4.734158679981598
2024-02-01,-2.738257715409243
2024-02-02,-1.014579248562519
2024-02-05,-1.3138921098345437
2024-02-06,-0.3784271236934644
2024-02-07,0.7582764760566358
2024-02-08,-0.2568959312587953
2024-02-09,-0.10670790610042516
2024-02-12,-0.2830747709437972
2024-02-13,-0.8534198855637278
2024-02-14,-0.8089464224975261
2024-02-15,1.9811879642447057
2024-02-16,3.1528016687319007
2024-02-19,5.212497340813134
2024-02-20,7.436895233120791
2024-02-21,9.944558363807218
2024-02-22,11.762357638339822
2024-02-23,11.858679923146628
2024-02-26,12.974498226853761
2024-02-27,13.567862363903254
2024-02-28,9.670847038633505
2024-02-29,5.863849083068098
2024-03-01,5.5044952673791965
2024-03-04,5.108817986036328
2024-03-05,3.2529245305850543
2024-03-06,2.233561713177496
2024-03-07,2.737214514910285
2024-03-08,2.7467552538931126
2024-03-11,2.0430516779401224
2024-03-12,4.581161435335762
2024-03-13,6.564998940573677
2024-03-14,7.1817526134072835
2024-03-15,10.141640975012027
2024-03-18,9.050596064087706
2024-03-19,8.512032432162105
2024-03-20,8.5415971125287
2024-03-21,7.650560992557494
2024-03-22,8.372145758627617
2024-03-25,9.036493732335554
2024-03-26,9.772442384812075
2024-03-27,6.864255530132287
2024-03-28,5.91877088505248
2024-03-29,3.9510147295406823
2024-04-01,1.840863076803264
2024-04-02,1.287705362675167
2024-04-03,1.8563523934079234
2024-04-04,2.9216366602536312
2024-04-05,3.1338635011935168
2024-04-08,3.9081949475423103
2024-04-09,5.983294329622183
2024-04-10,5.825083967920991
2024-04-11,3.892330398668689
2024-04-12,0.07196653895911467
2024-04-15,-2.459470500639884
2024-04-16,-1.9122526395747304
2024-04-17,-2.1715015901065393
2024-04-18,-3.9040546976980512
2024-04-19,-6.566102769734499
2024-04-22,-8.855359558219158
2024-04-23,-10.079673792236576
2024-04-24,-12.890629107447397
2024-04-25,-14.76638544727144
2024-04-26,-15.8223516258813
2024-04-29,-14.118814723891369
2024-04-30,-14.292092411572366
2024-05-01,-14.308820047289585
2024-05-02,-17.06419380688652
2024-05-03,-18.15744239650037
2024-05-06,-19.44929326685126
2024-05-07,-20.0
2024-05-08,-19.235602833351738
2024-05-09,-19.272747242972162
2024-05-10,-16.27030217643225
2024-05-13,-16.80972522458925
2024-05-14,-15.473549293557362
2024-05-15,-15.605628910960673
2024-05-16,-15.170303195388358
2024-05-17,-14.95762085356423
2024-05-20,-15.92733379292542
2024-05-21,-18.440179504109828
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-20.0
2024-05-29,-20.0
2024-05-30,-20.0
2024-05-31,-20.0
2024-06-03,-20.0
2024-06-04,-20.0
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-20.0
2024-06-10,-20.0
2024-06-11,-20.0
2024-06-12,-20.0
2024-06-13,-20.0
2024-06-14,-20.0
2024-06-17,-20.0
2024-06-18,-20.0
2024-06-19,-20.0
