index,0
2024-03-15,
2024-03-18,
2024-03-19,-20.0
2024-03-20,-20.0
2024-03-21,-20.0
2024-03-22,-20.0
2024-03-25,-20.0
2024-03-26,-18.60785099328511
2024-03-27,-16.951711702750615
2024-03-28,-15.869032829997337
2024-03-29,-14.630052321624904
2024-04-01,-13.87201044541836
2024-04-02,-13.373757833845922
2024-04-03,-12.462090274285645
2024-04-04,-12.649879060879742
2024-04-05,-11.807268015182991
2024-04-08,-11.238392823934527
2024-04-09,-11.431242967918438
2024-04-10,-10.921176588272914
2024-04-11,-10.827502940592625
2024-04-12,-11.110306541839407
2024-04-15,-10.880849391900734
2024-04-16,-10.870930749091281
2024-04-17,-10.976817291682163
2024-04-18,-10.91578116766517
2024-04-19,-10.857543493501177
2024-04-22,-10.883146188304586
2024-04-23,-10.904194483600453
2024-04-24,-10.85400551259982
2024-04-25,-10.859439521031494
2024-04-26,-10.921304375775051
2024-04-29,-11.002734781032458
2024-04-30,-10.762892582462504
2024-05-01,-10.762892582462504
2024-05-02,-10.938606774890596
2024-05-03,-11.276535819422842
2024-05-06,-11.303739846876468
2024-05-07,-11.432306135391675
2024-05-08,-11.848448743013194
2024-05-09,-11.848448743013194
2024-05-10,-11.925539237506605
2024-05-13,-12.157571767751834
2024-05-14,-12.236761849291605
2024-05-15,-12.21602957585544
2024-05-16,-12.351952274293833
2024-05-17,-12.334989541652554
2024-05-20,-12.620069236373556
2024-05-21,-12.949112135677117
2024-05-22,-12.78644480829221
2024-05-23,-12.489204984174243
2024-05-24,-12.372211387656128
2024-05-27,-12.352862180148966
2024-05-28,-12.185010274603387
2024-05-29,-12.719034817519718
2024-05-30,-12.827564578808618
2024-05-31,-12.758896348822258
2024-06-03,-12.709448474026397
2024-06-04,-12.62881034771907
2024-06-05,-12.607961616048451
2024-06-06,-12.644309112734222
2024-06-07,-12.832821039756464
2024-06-10,-12.695552210837088
2024-06-11,-12.63552238515038
2024-06-12,-12.63552238515038
2024-06-13,-12.95574267967675
2024-06-14,-13.402506314816309
2024-06-17,-13.402506314816309
2024-06-18,-13.402506314816309
2024-06-19,-13.402506314816309
2024-06-20,-13.402506314816309
2024-06-21,-12.984852995371263
2024-06-24,-12.844616478126078
2024-06-25,-12.515768234957493
2024-06-26,-12.381130672398973
2024-06-27,-12.525133289301966
2024-06-28,-12.39332443404707
2024-07-01,-12.417358314707402
2024-07-02,-12.11955438787475
2024-07-03,-11.19662081087507
2024-07-04,-10.824973080647444
2024-07-05,-10.714990812219634
2024-07-08,-11.3264354899351
2024-07-09,-11.622422113076752
2024-07-10,-11.81185818919749
2024-07-11,-11.727677121051277
2024-07-12,-11.714981999885689
2024-07-15,-10.70902846473285
2024-07-16,-11.039913574172509
2024-07-17,-11.121270362827524
2024-07-18,-10.967996177349566
2024-07-19,-10.155554904309142
2024-07-22,-10.191499664462063
2024-07-23,-10.097233553848797
2024-07-24,-10.517463286831058
2024-07-25,-10.569803998145058
2024-07-26,-11.466726643086934
2024-07-29,-11.720462107632235
2024-07-30,-12.000534293304307
2024-07-31,-11.057230691344758
2024-08-01,-10.911005634454495
2024-08-02,-10.78295063260236
2024-08-05,-11.08721278249134
2024-08-06,-11.427294296169189
2024-08-07,-11.730088682139803
2024-08-08,-11.97783588068438
2024-08-09,-11.989434454994624
2024-08-12,-12.582618923366505
2024-08-13,-12.891733404029106
2024-08-14,-13.242174964250722
2024-08-15,-13.435904494209739
2024-08-16,-13.784846796757426
2024-08-19,-13.968678959721604
2024-08-20,-14.201007182362288
2024-08-21,-14.388961997677507
2024-08-22,-14.331554785652644
2024-08-23,-14.285021088872568
2024-08-26,-13.956201820280073
2024-08-27,-14.070290959800172
2024-08-28,-14.234070945491784
2024-08-29,-14.10398162188841
2024-08-30,-14.184828499443343
2024-09-02,-14.444627136118472
2024-09-03,-14.63534063420483
2024-09-04,-15.11132898731937
2024-09-05,-15.359952349620375
2024-09-06,-15.711635577137859
2024-09-09,-15.721681013531141
2024-09-10,-15.828994276421673
2024-09-11,-15.609917879502062
2024-09-12,-15.123925570004735
2024-09-13,-14.945855865027227
2024-09-16,-14.980796314547028
2024-09-17,-15.136188866337221
2024-09-18,-15.196483747610028
2024-09-19,-15.219474511499987
2024-09-20,-15.459518762308749
2024-09-23,-15.755217882711264
2024-09-24,-15.880883400414492
2024-09-25,-15.891957471476637
2024-09-26,-16.071884846982382
2024-09-27,-16.102678281391707
2024-09-30,-16.14950402892427
2024-10-01,-15.702831514914031
2024-10-02,-15.618580816868494
2024-10-03,-15.477265509768106
2024-10-04,-15.77224387789627
2024-10-07,-15.430752836321755
2024-10-08,-15.508721167983449
2024-10-09,-15.547385492006798
2024-10-10,-15.496988104047178
2024-10-11,-15.693347855735865
2024-10-14,-16.2371175819077
2024-10-15,-16.491199772451616
2024-10-16,-16.68575935253296
2024-10-17,-16.768047603772757
2024-10-18,-16.97758004344318
2024-10-21,-17.36475745649415
2024-10-22,-17.629078446195717
2024-10-23,-17.47371697933884
2024-10-24,-17.646233486705146
2024-10-25,-17.7730949212434
2024-10-28,-17.690659070555586
2024-10-29,-17.313958642102584
2024-10-30,-16.9914153361848
2024-10-31,-16.862251636724192
2024-11-01,-16.744043199472962
2024-11-04,-16.744043199472962
2024-11-05,-16.487978836244768
2024-11-06,-16.39113554625611
2024-11-07,-16.209417352419436
2024-11-08,-15.895784255264669
2024-11-11,-15.533359774865906
2024-11-12,-15.73763240293851
2024-11-13,-15.78088158879622
2024-11-14,-15.81414781458096
2024-11-15,-15.945050448663501
2024-11-18,-16.200125232181097
2024-11-19,-16.448086444552715
2024-11-20,-16.58853102446089
2024-11-21,-16.732727525552875
2024-11-22,-16.94866575395408
2024-11-25,-17.034634273259982
2024-11-26,-17.172974461326067
2024-11-27,-16.50944506639711
2024-11-28,-15.853382576366217
2024-11-29,-15.56557158735111
2024-12-02,-15.225722311075518
2024-12-03,-14.840697141206997
2024-12-04,-14.585691465479384
2024-12-05,-14.421001795158588
2024-12-06,-14.142519435767095
2024-12-09,-13.949218292381563
2024-12-10,-13.925409227149512
2024-12-11,-13.975225980175564
2024-12-12,-14.04122801995222
2024-12-13,-14.028066913290253
2024-12-16,-13.790578469657996
2024-12-17,-13.775997790359193
2024-12-18,-13.80983900389822
2024-12-19,-13.95373280019379
2024-12-20,-13.633173079321056
2024-12-23,-13.227234580843225
2024-12-24,-12.765183981449084
2024-12-25,-12.181415617360313
2024-12-26,-12.385798213471846
2024-12-27,-12.619776382219378
2024-12-30,-13.179301397330603
2024-12-31,-13.179301397330603
2025-01-01,-13.179301397330603
2025-01-02,-13.179301397330603
2025-01-03,-13.179769014133438
