index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,-10.19764067591076
2024-02-07,-10.26167017877447
2024-02-08,-10.200549575493067
2024-02-09,-10.23005256398422
2024-02-12,-10.495503277113485
2024-02-13,-10.84613605888879
2024-02-14,-11.256685456589217
2024-02-15,-11.709654655424533
2024-02-16,-11.858784762275526
2024-02-19,-12.129474621312811
2024-02-20,-12.452449799405162
2024-02-21,-12.537984888487706
2024-02-22,-12.751256273155999
2024-02-23,-12.500190898666856
2024-02-26,-12.912871913518504
2024-02-27,-13.513131103565353
2024-02-28,-13.363358687018932
2024-02-29,-13.560518978432015
2024-03-01,-13.907033152384532
2024-03-04,-14.153214900763457
2024-03-05,-14.301221956127163
2024-03-06,-13.704083389324397
2024-03-07,-13.199196218962125
2024-03-08,-12.840882667022873
2024-03-11,-12.46397173102711
2024-03-12,-12.074991813640082
2024-03-13,-11.74818245507157
2024-03-14,-11.214700144965644
2024-03-15,-11.151677315619537
2024-03-18,-11.263364768162521
2024-03-19,-10.852441366156812
2024-03-20,-10.351009518255752
2024-03-21,-10.051410408211378
2024-03-22,-9.772942942550083
2024-03-25,-9.678107427236016
2024-03-26,-9.750917006153136
2024-03-27,-9.869564433258004
2024-03-28,-10.070215460477103
2024-03-29,-10.463407618993706
2024-04-01,-10.787882888787943
2024-04-02,-11.168039567209648
2024-04-03,-11.71506010856861
2024-04-04,-12.332681745179361
2024-04-05,-12.642239029506655
2024-04-08,-13.148179034506194
2024-04-09,-13.938855624772371
2024-04-10,-14.914425830097745
2024-04-11,-16.030455049980507
2024-04-12,-17.12390779621019
2024-04-15,-18.12659160058158
2024-04-16,-19.000988093229626
2024-04-17,-19.79296304477892
2024-04-18,-20.0
2024-04-19,-20.0
2024-04-22,-20.0
2024-04-23,-20.0
2024-04-24,-20.0
2024-04-25,-20.0
2024-04-26,-20.0
2024-04-29,-20.0
2024-04-30,-20.0
2024-05-01,-20.0
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-20.0
2024-05-08,-20.0
2024-05-09,-20.0
2024-05-10,-20.0
2024-05-13,-20.0
2024-05-14,-20.0
2024-05-15,-20.0
2024-05-16,-20.0
2024-05-17,-20.0
2024-05-20,-20.0
2024-05-21,-20.0
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-20.0
2024-05-29,-18.028282349809153
2024-05-30,-16.325187680146414
2024-05-31,-14.865953295251215
2024-06-03,-13.689259696644282
2024-06-04,-12.624398665466664
2024-06-05,-11.754895075359789
2024-06-06,-11.076599217424148
2024-06-07,-10.561727495597019
2024-06-10,-10.178200927340784
2024-06-11,-9.8608037844934
2024-06-12,-9.602996591238623
2024-06-13,-9.430222151616988
2024-06-14,-9.156956966267154
2024-06-17,-9.042156144740794
2024-06-18,-8.843825723882288
2024-06-19,-8.707907272603617
2024-06-20,-8.41286989250383
2024-06-21,-8.208314076924673
2024-06-24,-8.038522639303443
2024-06-25,-7.942308023895777
2024-06-26,-7.886472284608448
2024-06-27,-7.88681388528418
2024-06-28,-7.9642058791492705
2024-07-01,-7.99355803697252
2024-07-02,-8.011182823859523
2024-07-03,-8.069502227476102
2024-07-04,-8.157080436827897
2024-07-05,-8.269141504748442
2024-07-08,-8.391359825282983
2024-07-09,-8.462383937330223
2024-07-10,-8.473612858547845
2024-07-11,-8.41449836637841
2024-07-12,-8.382460403148052
2024-07-15,-8.287509540324397
2024-07-16,-8.254424697225357
2024-07-17,-8.279525850599253
2024-07-18,-8.38831120187599
2024-07-19,-8.490872823556701
2024-07-22,-8.653768244359206
2024-07-23,-8.78491711795891
2024-07-24,-8.893076417095296
2024-07-25,-8.992698905851773
2024-07-26,-9.106317328668109
2024-07-29,-9.230156436155623
2024-07-30,-9.34184702598395
2024-07-31,-9.42812421181764
2024-08-01,-9.524138555273803
2024-08-02,-9.62710172476123
2024-08-05,-9.727477460373434
2024-08-06,-9.84744542333062
2024-08-07,-9.937930443215118
2024-08-08,-10.052479214684986
2024-08-09,-10.199963313202701
2024-08-12,-10.372119457367482
2024-08-13,-10.481985725529604
2024-08-14,-10.58523001155632
2024-08-15,-10.771832669962842
2024-08-16,-11.008348847212973
2024-08-19,-11.231980988355787
2024-08-20,-11.427046005852201
2024-08-21,-11.597064542669147
2024-08-22,-11.77246855509204
2024-08-23,-11.058947529037242
