index,0
2023-09-19,
2023-09-20,0.008118859411436313
2023-09-21,-0.033538710574809415
2023-09-22,-0.02475939349826392
2023-09-25,-0.02296789066583183
2023-09-26,0.01807634031182597
2023-09-27,0.03435862695420417
2023-09-28,0.06653568146421913
2023-09-29,0.1447504576935691
2023-10-02,0.1447868594425282
2023-10-03,0.18160148189147293
2023-10-04,0.21021947593899562
2023-10-05,0.24306580472738037
2023-10-06,0.2879293748017819
2023-10-09,0.37130352460913596
2023-10-10,0.4725748448166915
2023-10-11,0.5118077401212566
2023-10-12,0.5668847893057644
2023-10-13,0.6057482574278684
2023-10-16,0.6623543309864864
2023-10-17,0.7977342785991788
2023-10-18,0.8105276674188437
2023-10-19,0.8890393784204765
2023-10-20,0.99645340941093
2023-10-23,1.1288875540213714
2023-10-24,1.2521512895224345
2023-10-25,1.402851599054879
2023-10-26,1.3301745203586786
2023-10-27,1.3927249034481994
2023-10-30,1.4371793033578968
2023-10-31,1.4783997855871616
2023-11-01,1.5360709309787748
2023-11-02,1.5867524143097087
2023-11-03,1.6562512687604352
2023-11-06,1.7221185941002954
2023-11-07,1.8708223511510251
2023-11-08,2.0297638611732935
2023-11-09,2.226898756694149
2023-11-10,2.449113822641169
2023-11-13,2.626072493797882
2023-11-14,2.6209472517237398
2023-11-15,2.8022076177735067
2023-11-16,2.782791594681383
2023-11-17,2.9260548929346064
2023-11-20,3.1456674296147926
2023-11-21,3.3704183449889795
2023-11-22,3.6383171725495704
2023-11-23,3.9690160096110305
2023-11-24,4.311800663806915
2023-11-27,3.3989495905846607
2023-11-28,3.235567566215942
2023-11-29,2.840072577926076
2023-11-30,2.6340605462128632
2023-12-01,2.4101991806304226
2023-12-04,2.146641573147193
2023-12-05,1.8652595582819307
2023-12-06,1.4024867586774954
2023-12-07,1.1906587878097026
2023-12-08,1.034030038899494
2023-12-11,0.7103354786255618
2023-12-12,0.536256476495131
2023-12-13,0.39505249999408276
2023-12-14,0.24880034756282307
2023-12-15,0.15827941979229007
2023-12-18,0.11762546424683856
2023-12-19,0.06788821714679547
2023-12-20,0.024798875887126367
2023-12-21,-0.04264724534742057
2023-12-22,-0.05882686947906085
2023-12-25,-0.08209833770398228
2023-12-26,-0.08866597961691147
2023-12-27,-0.10703952607552922
2023-12-28,-0.11798249747541527
2023-12-29,-0.14225447471164432
2024-01-01,-0.14541566109506923
2024-01-02,-0.14831059496507037
2024-01-03,-0.14676111250395393
2024-01-04,-0.15776017160032524
2024-01-05,-0.17798663516085791
2024-01-08,-0.15233842897291813
2024-01-09,-0.1383658638522593
2024-01-10,-0.13488175517029308
2024-01-11,-0.12396336693023736
2024-01-12,-0.12759254628938568
2024-01-15,-0.13087698756955168
2024-01-16,-0.13389239760292548
2024-01-17,-0.10976931037975951
2024-01-18,-0.08484265071762143
2024-01-19,-0.11292913733692274
2024-01-22,-0.13469944391894673
2024-01-23,-0.14611757885689733
2024-01-24,-0.19683858818637914
2024-01-25,-0.2760061339310671
2024-01-26,-0.35395705707420566
2024-01-29,-0.41567047347528707
2024-01-30,-0.47600194546093993
2024-01-31,-0.511716563516344
2024-02-01,-0.5343854557964711
2024-02-02,-0.5730141633250725
2024-02-05,-0.5695157831647566
2024-02-06,-0.5642470589902667
2024-02-07,-0.43748325583655345
2024-02-08,-0.32357513052708786
2024-02-09,-0.21094855269277604
2024-02-12,0.02019763946766719
2024-02-13,0.22281562274154046
2024-02-14,0.4778916728399939
2024-02-15,0.7553700495840923
2024-02-16,0.906743849587954
2024-02-19,1.1349753192870289
2024-02-20,1.206486924759071
2024-02-21,1.057430522987549
2024-02-22,1.0417320472104248
2024-02-23,1.0102009818691413
2024-02-26,1.154013867960627
2024-02-27,1.3507142075767833
2024-02-28,1.5637795126319785
2024-02-29,1.8157096918191273
2024-03-01,2.1146144793026203
2024-03-04,2.254601313981776
2024-03-05,2.5728220923225833
2024-03-06,2.8593970404008875
2024-03-07,3.2135051559723737
2024-03-08,3.239320163600567
2024-03-11,3.563648055010509
2024-03-12,4.015111245218022
2024-03-13,4.449909944620463
2024-03-14,4.399913319052443
2024-03-15,4.476735218188413
2024-03-18,4.606583618809782
2024-03-19,2.5622213619204084
2024-03-20,2.6809287928929404
2024-03-21,2.7849027839909537
2024-03-22,2.850805982704976
2024-03-25,2.9312779483033014
2024-03-26,3.0031792863440754
2024-03-27,3.119943612667849
2024-03-28,3.264514408291323
2024-03-29,3.465900451224884
2024-04-01,3.725851931806349
2024-04-02,4.006479814897972
2024-04-03,4.206026412946889
2024-04-04,4.5325757941263385
2024-04-05,4.941784911199545
2024-04-08,5.390737020911904
2024-04-09,5.77476229043834
2024-04-10,6.212584433244252
2024-04-11,6.686908191837429
2024-04-12,7.118636178483977
2024-04-15,7.61633457672917
2024-04-16,8.14932269450161
2024-04-17,8.415250072652517
2024-04-18,8.881213361612785
2024-04-19,9.326113844106052
2024-04-22,9.481567785545037
2024-04-23,9.525796694655845
2024-04-24,9.809065531481743
2024-04-25,10.255369609633423
2024-04-26,10.756967788212089
2024-04-29,11.172473705422982
2024-04-30,11.693516822501474
2024-05-01,11.838583868190437
2024-05-02,12.017473284581866
2024-05-03,12.645291691898546
2024-05-06,13.078058281382445
2024-05-07,13.68980152951723
2024-05-08,14.080257000189206
2024-05-09,14.310375806231983
2024-05-10,14.75174734440337
2024-05-13,15.606149270309848
2024-05-14,16.53386436004608
2024-05-15,17.745818294739816
2024-05-16,19.26154863320006
2024-05-17,20.0
2024-05-20,20.0
2024-05-21,20.0
2024-05-22,20.0
2024-05-23,20.0
2024-05-24,20.0
2024-05-27,20.0
2024-05-28,20.0
2024-05-29,20.0
2024-05-30,20.0
2024-05-31,19.511198846150997
2024-06-03,18.04771610288264
2024-06-04,16.740472729344273
2024-06-05,16.4199880404318
2024-06-06,15.893661786047128
2024-06-07,14.132438502707345
2024-06-10,13.676852473127944
2024-06-11,13.58387436640055
2024-06-12,13.29907153370581
