2024-07-31,-20.0
2024-08-01,-20.0
2024-08-02,-20.0
2024-08-05,-20.0
2024-08-06,-20.0
2024-08-07,-20.0
2024-08-08,-20.0
2024-08-09,-20.0
2024-08-12,-20.0
2024-08-13,-20.0
2024-08-14,-20.0
2024-08-15,-20.0
2024-08-16,-20.0
2024-08-19,-20.0
2024-08-20,-20.0
2024-08-21,-20.0
2024-08-22,-20.0
2024-08-23,-20.0
2024-08-26,-20.0
2024-08-27,-20.0
2024-08-28,-20.0
2024-08-29,-20.0
2024-08-30,-20.0
2024-09-02,-20.0
2024-09-03,-20.0
2024-09-04,-20.0
2024-09-05,-20.0
2024-09-06,-20.0
2024-09-09,-20.0
2024-09-10,-20.0
2024-09-11,-20.0
2024-09-12,-20.0
2024-09-13,-20.0
2024-09-16,-20.0
2024-09-17,-20.0
2024-09-18,-20.0
2024-09-19,-20.0
2024-09-20,-20.0
2024-09-23,-20.0
2024-09-24,-20.0
2024-09-25,-20.0
2024-09-26,-20.0
2024-09-27,-20.0
2024-09-30,-20.0
2024-10-01,-20.0
2024-10-02,-20.0
2024-10-03,-20.0
2024-10-04,-20.0
2024-10-07,-20.0
2024-10-08,-20.0
2024-10-09,-20.0
2024-10-10,-20.0
2024-10-11,-20.0
2024-10-14,-20.0
2024-10-15,-20.0
2024-10-16,-19.250291916489537
2024-10-17,-17.50128977739673
2024-10-18,-19.662720894160444
2024-10-21,-19.8072823280048
2024-10-22,-19.24446260340788
2024-10-23,-20.0
2024-10-24,-19.506631495736524
2024-10-25,-18.623727745953893
2024-10-28,-18.75247960190692
2024-10-29,-19.75902534629483
2024-10-30,-20.0
2024-10-31,-20.0
2024-11-01,-20.0
2024-11-04,-20.0
2024-11-05,-20.0
2024-11-06,-20.0
2024-11-07,-19.81875037204619
2024-11-08,-17.25968925769035
2024-11-11,-10.629340827697593
2024-11-12,-9.726565309215276
2024-11-13,-7.848639262994043
2024-11-14,-5.125223220523339
2024-11-15,-4.0754887274708045
2024-11-18,-3.771822007823739
2024-11-19,-2.623508311053854
2024-11-20,-1.485324397868132
2024-11-21,-1.0231352426255735
2024-11-22,-0.5215025726363183
2024-11-25,0.12366674138977353
2024-11-26,0.23579436948825666
2024-11-27,-0.5147082655346318
2024-11-28,-1.742430844487799
2024-11-29,-1.8925740890547698
2024-12-02,-2.1165732983100995
2024-12-03,-2.112700380552912
2024-12-04,-2.3396085095716654
2024-12-05,-2.2955992062474726
2024-12-06,-2.0518261194674
2024-12-09,-2.602499873776023
2024-12-10,-2.829077811252221
2024-12-11,-3.1655987308781306
2024-12-12,-2.3323816677042664
2024-12-13,-1.5409824150575744
2024-12-16,-1.537471636462396
2024-12-17,-0.5058156095564585
2024-12-18,-0.3368810413631909
2024-12-19,0.3082031938858686
2024-12-20,15.528724778847508
2024-12-23,18.369002586052734
2024-12-24,17.744464854129458
2024-12-25,12.498847767741198
2024-12-26,12.747663868001148
2024-12-27,12.466894145895257
2024-12-30,12.477861274994135
2024-12-31,11.858563173106802
2025-01-01,12.205757182336997
2025-01-02,12.013047103302156
2025-01-03,13.639288819385829
2025-01-06,15.130077380900753
2025-01-07,15.656006066842451
2025-01-08,17.722792046762525
2025-01-09,19.783590772851227
2025-01-10,20.0
2025-01-13,20.0
2025-01-14,20.0
2025-01-15,20.0
2025-01-16,20.0
2025-01-17,20.0
2025-01-20,20.0
2025-01-21,20.0
2025-01-22,20.0
2025-01-23,20.0
2025-01-24,20.0
2025-01-27,20.0
2025-01-28,20.0
2025-01-29,20.0
2025-01-30,20.0
2025-01-31,20.0
2025-02-03,20.0
2025-02-04,20.0
2025-02-05,19.88214340108102
2025-02-06,18.237883377442525
2025-02-07,17.146179360890073
2025-02-10,16.57309442766192
2025-02-11,15.625957243977336
2025-02-12,13.61234239457435
