index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,-4.634821264110036
2023-10-03,-5.484538495863543
2023-10-04,-4.3941619631716415
2023-10-05,-5.991533265890314
2023-10-06,-3.0859160155806102
2023-10-09,-1.9174302395830747
2023-10-10,-0.7561414130032929
2023-10-11,-1.068196875292811
2023-10-12,-2.8133691320196985
2023-10-13,-3.481120383814887
2023-10-16,-3.376155751359463
2023-10-17,-4.886926930641113
2023-10-18,-6.090949629651739
2023-10-19,-6.670657866396711
2023-10-20,-4.672974329474951
2023-10-23,-3.547928592814697
2023-10-24,-4.391686710085889
2023-10-25,-4.256458468854496
2023-10-26,-6.270845101303638
2023-10-27,-4.8337034186163
2023-10-30,-5.442327828472995
2023-10-31,-5.380672304712607
2023-11-01,-5.157234981623218
2023-11-02,-4.308059546425172
2023-11-03,-3.688477709669537
2023-11-06,-2.6522119861768467
2023-11-07,-2.558189196201188
2023-11-08,-2.2574643939355905
2023-11-09,-2.255154119503781
2023-11-10,-2.4372249578103244
2023-11-13,-3.1427244231377385
2023-11-14,-2.774840186925966
2023-11-15,-2.5400400031811867
2023-11-16,-3.365555196196908
2023-11-17,-3.3788395462893726
2023-11-20,-4.974674808114279
2023-11-21,-6.149708169753035
2023-11-22,-7.399438190500397
2023-11-23,-8.54768539257949
2023-11-24,-8.947813136374954
2023-11-27,-9.490726120546535
2023-11-28,-8.84603941139572
2023-11-29,-9.541395336894563
2023-11-30,-9.502516722957658
2023-12-01,-8.933204423936136
2023-12-04,-9.12767600792936
2023-12-05,-8.756329353362437
2023-12-06,-8.752241080966058
2023-12-07,-8.025819880807816
2023-12-08,-6.471425481254432
2023-12-11,-6.719108759389272
2023-12-12,-6.480266458408912
2023-12-13,-5.854325256543159
2023-12-14,-5.776653694277531
2023-12-15,-5.095593616526192
2023-12-18,-5.095593616526192
2023-12-19,-5.095593616526192
2023-12-20,-5.095593616526192
2023-12-21,-5.095593616526192
2023-12-22,-5.095593616526192
2023-12-25,-5.095593616526192
2023-12-26,-5.095593616526192
2023-12-27,-5.095593616526192
2023-12-28,-5.095593616526192
2023-12-29,-5.095593616526192
2024-01-01,-5.095593616526192
2024-01-02,-5.095593616526192
2024-01-03,-5.095593616526192
2024-01-04,-5.095593616526192
2024-01-05,-5.095593616526192
2024-01-08,-5.095593616526192
2024-01-09,-5.095593616526192
2024-01-10,-5.095593616526192
2024-01-11,-5.095593616526192
2024-01-12,-5.095593616526192
2024-01-15,-4.868112087795026
2024-01-16,-7.86334843334019
2024-01-17,-7.122148220629162
2024-01-18,-3.412462555176789
2024-01-19,-1.2216747690240153
2024-01-22,0.996244040897567
2024-01-23,1.5008802681771904
2024-01-24,1.875805632448201
2024-01-25,2.0422373787618118
2024-01-26,0.600232181376647
2024-01-29,-0.1763420810612539
2024-01-30,-0.6114568510145978
2024-01-31,-1.0632214899943788
2024-02-01,-1.9279270507803983
2024-02-02,-0.4550866725308906
2024-02-05,-0.23122041437907032
2024-02-06,0.5191346914703778
2024-02-07,1.2423421793853242
2024-02-08,1.8706022024694502
2024-02-09,4.2451813878745925
2024-02-12,3.8298454915050217
2024-02-13,4.930513052863774
2024-02-14,4.221641216460199
2024-02-15,4.252089322949292
2024-02-16,4.62868768623182
2024-02-19,5.830999773436061
2024-02-20,4.639070442060407
2024-02-21,4.6588675490178355
2024-02-22,4.548066586930032
2024-02-23,4.548066586930032
2024-02-26,5.184022887516485
2024-02-27,5.625938987782562
2024-02-28,6.193933399012839
2024-02-29,7.319526758374608
2024-03-01,7.081605008387479
2024-03-04,7.507857546279084
2024-03-05,7.048766108680473
2024-03-06,7.431442931043471
2024-03-07,7.911359553797801
2024-03-08,7.911359553797801
2024-03-11,8.830619134892698
2024-03-12,9.642624228267213
2024-03-13,10.21672221782752
2024-03-14,10.529491580590175
2024-03-15,10.529491580590175
2024-03-18,10.529491580590175
2024-03-19,10.529491580590175
2024-03-20,7.130711735528723
2024-03-21,6.434079074962258
2024-03-22,3.196676827884203
2024-03-25,3.633925758330072
2024-03-26,3.983078889132484
2024-03-27,4.526229439001505
2024-03-28,5.312738446242767
2024-03-29,5.683778625516844
2024-04-01,5.191012001937633
2024-04-02,4.3463890594989625
2024-04-03,2.544036426611556
2024-04-04,1.5599210653507363
2024-04-05,0.9147463945513016
2024-04-08,0.32162682482735916
2024-04-09,-1.2387405799065987
2024-04-10,-2.8884795715396954
2024-04-11,-3.4635992058617364
2024-04-12,-4.4790515493232315
2024-04-15,-4.783546048222519
2024-04-16,-6.711753646869464
2024-04-17,-6.574075149080213
2024-04-18,-7.942137821931771
2024-04-19,-9.209325387427612
2024-04-22,-10.114631241738458
2024-04-23,-11.712242327625036
2024-04-24,-12.035057613935207
2024-04-25,-12.336385114075023
2024-04-26,-12.591663923236883
2024-04-29,-12.590554868435436
2024-04-30,-11.38699292572193
2024-05-01,-11.38699292572193
2024-05-02,-11.540882595559097
2024-05-03,-12.610697430770925
2024-05-06,-12.941701166367318
2024-05-07,-13.866980796613731
2024-05-08,-14.024580357952392
2024-05-09,-14.024580357952392
2024-05-10,-14.986393645527398
2024-05-13,-15.605495910287605
2024-05-14,-15.089372102658682
2024-05-15,-15.434420159961892
2024-05-16,-16.154498371027326
2024-05-17,-15.841909662867595
2024-05-20,-15.719782683409708
2024-05-21,-15.548034640312924
2024-05-22,-14.864919149585512
2024-05-23,-14.15788947591924
2024-05-24,-13.322803273637934
2024-05-27,-12.898093979632284
2024-05-28,-12.407445723860798
2024-05-29,-11.523861558648072
2024-05-30,-11.511802387328297
2024-05-31,-11.6482546452164
2024-06-03,-11.575382657354814
2024-06-04,-11.926889962753412
2024-06-05,-12.50472009974862
2024-06-06,-12.512469520004192
2024-06-07,-12.437364483650631
2024-06-10,-12.775219762329815
2024-06-11,-12.414571835858757
2024-06-12,-12.414571835858757
