index,0
2024-07-12,-9.991451934945049
2024-07-15,-10.021931052593102
2024-07-16,-10.034842266676264
2024-07-17,-10.040446776083874
2024-07-18,-10.03073406137319
2024-07-19,-10.002842495699152
2024-07-22,-9.899415351904295
2024-07-23,-9.768321447252475
2024-07-24,-9.64283469767466
2024-07-25,-9.500553318424622
2024-07-26,-9.376932043881794
2024-07-29,-9.251253430076154
2024-07-30,-9.128016726128276
2024-07-31,-8.985649570662103
2024-08-01,-8.861526208694373
2024-08-02,-8.755214173633108
2024-08-05,-8.672290729953424
2024-08-06,-8.592435981580259
2024-08-07,-8.4857204888307
2024-08-08,-8.384876530050905
2024-08-09,-8.310603194807621
2024-08-12,-8.238609633532734
2024-08-13,-8.126962773128925
2024-08-14,-8.02617296702487
2024-08-15,-7.960073000544502
2024-08-16,-7.925119794663307
2024-08-19,-7.884961265234677
2024-08-20,-7.873056132689999
2024-08-21,-7.879917659455366
2024-08-22,-7.901522918673111
2024-08-23,-7.8019810589367875
2024-08-26,-7.824975426309099
2024-08-27,-7.860271631728947
2024-08-28,-7.899762476942621
2024-08-29,-7.9705232097202785
2024-08-30,-8.059843320006191
2024-09-02,-8.149861582184206
2024-09-03,-8.232502187329981
2024-09-04,-8.311879722614712
2024-09-05,-8.37900920623371
2024-09-06,-8.422684940121357
2024-09-09,-8.416722896314932
2024-09-10,-8.409109972616667
2024-09-11,-8.39181243404909
2024-09-12,-8.412661301955835
2024-09-13,-8.423384043548088
2024-09-16,-8.445414682924582
2024-09-17,-8.45498094349289
2024-09-18,-8.408629750254793
2024-09-19,-8.358887645653034
2024-09-20,-8.289154336426003
2024-09-23,-8.152554101256694
2024-09-24,-8.030013614816042
2024-09-25,-7.984322846086212
2024-09-26,-7.9320681256014876
2024-09-27,-7.889506696008709
2024-09-30,-7.94459812202723
2024-10-01,-8.094041552506447
2024-10-02,-8.222772376190676
2024-10-03,-8.373660569204073
2024-10-04,-8.524986070518997
2024-10-07,-8.647874443633036
2024-10-08,-8.752203923661598
2024-10-09,-8.872901580373506
2024-10-10,-9.006664389845456
2024-10-11,-9.152898639527876
2024-10-14,-9.328582338098313
2024-10-15,-9.470311348679079
2024-10-16,-9.594646523007373
2024-10-17,-9.749491965563072
2024-10-18,-9.947514635046186
2024-10-21,-10.140080294800775
2024-10-22,-10.365055817163958
2024-10-23,-10.625215044090703
2024-10-24,-10.841109968447206
2024-10-25,-10.998189842624512
2024-10-28,-10.828701307546371
2024-10-29,-10.675366204839717
2024-10-30,-10.462638309455743
2024-10-31,-10.303401510247044
2024-11-01,-10.146214621376663
2024-11-04,-10.060962456880665
2024-11-05,-9.983352709809589
2024-11-06,-9.96048727652706
2024-11-07,-9.889563255234554
2024-11-08,-9.775581080827335
2024-11-11,-9.605754504159014
2024-11-12,-9.511224604143171
2024-11-13,-9.444166573895965
2024-11-14,-9.442666777540671
2024-11-15,-9.405689605223305
2024-11-18,-9.347632289748882
2024-11-19,-9.32824148987233
2024-11-20,-9.327353782738044
2024-11-21,-9.368633779415843
2024-11-22,-9.440923054957345
2024-11-25,-9.709461894142567
2024-11-26,-9.978862129872784
2024-11-27,-10.194967150230898
2024-11-28,-10.519612400472898
2024-11-29,-10.778726367759253
2024-12-02,-10.277611480659301
2024-12-03,-9.82185185276794
2024-12-04,-9.049972315843682
2024-12-05,-8.414480641098693
2024-12-06,-7.811539623366445
2024-12-09,-7.225109059359252
2024-12-10,-6.689090423566752
2024-12-11,-6.19696261596817
2024-12-12,-5.73142853386223
2024-12-13,-5.273408700640586
2024-12-16,-4.809990394018152
2024-12-17,-4.370614518891741
2024-12-18,-3.9554577962140813
2024-12-19,-3.547897020808594
2024-12-20,-3.4341317316235553
2024-12-23,-3.3380318079552818
2024-12-24,-3.2532304770777287
2024-12-25,-3.1436099855935864
2024-12-26,-3.051120370232738
2024-12-27,-2.9408478915787635
2024-12-30,-2.8968628577419473
2024-12-31,-2.8320861371761668
2025-01-01,-2.776439849916335
2025-01-02,-2.7239702612782786
2025-01-03,-2.6745530903579113
2025-01-06,-2.5602976202345125
2025-01-07,-2.4623639128191983
2025-01-08,-2.386493095655878
2025-01-09,-2.219461339837545
2025-01-10,-2.0270218804921596
2025-01-13,-1.9323768408511595
2025-01-14,-1.8654262284387804
2025-01-15,-1.8053553309449517
2025-01-16,-1.7145166253422977
2025-01-17,-1.6353099177497608
2025-01-20,-1.6273133564289823
2025-01-21,-1.623700602405229
2025-01-22,-1.539565220429087
2025-01-23,-1.499086709787941
2025-01-24,-1.4601203061094294
2025-01-27,-1.4910053161117554
2025-01-28,-1.4623220516164661
2025-01-29,-1.453138415134911
2025-01-30,-1.3974992554904242
2025-01-31,-1.3803691376068232
2025-02-03,-1.430415674848855
2025-02-04,-1.454514260861009
2025-02-05,-1.4600360732741196
2025-02-06,-1.4521735228905264
2025-02-07,-1.4680709252362698
2025-02-10,-1.600988127959544
2025-02-11,-1.630230171082496
2025-02-12,-1.631481089725978
