index,0
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,20.0
2024-01-23,20.0
2024-01-24,20.0
2024-01-25,20.0
2024-01-26,20.0
2024-01-29,20.0
2024-01-30,20.0
2024-01-31,20.0
2024-02-01,20.0
2024-02-02,20.0
2024-02-05,20.0
2024-02-06,20.0
2024-02-07,19.65356464881056
2024-02-08,17.220323237189398
2024-02-09,15.234283716101407
2024-02-12,14.402907960036922
2024-02-13,14.674820016684908
2024-02-14,14.535583996837746
2024-02-15,15.104398406977023
2024-02-16,12.638515168932445
2024-02-19,10.681777083934167
2024-02-20,9.043041222802803
2024-02-21,6.5935040953651125
2024-02-22,4.791110032418708
2024-02-23,4.652545417359365
2024-02-26,4.1770615244152
2024-02-27,3.6172136009935247
2024-02-28,2.5667125830086666
2024-02-29,1.8798045035622133
2024-03-01,1.4685548234617878
2024-03-04,0.1807674022635837
2024-03-05,-1.0197958472944835
2024-03-06,-2.6395242602374984
2024-03-07,-3.63852167923724
2024-03-08,-3.6896064261242665
2024-03-11,-5.064515447431269
2024-03-12,-6.836686156982396
2024-03-13,-8.302792429282814
2024-03-14,-9.889394414362986
2024-03-15,-11.511484272885125
2024-03-18,-12.495091623245521
2024-03-19,-13.654077443151932
2024-03-20,-14.816273636064405
2024-03-21,-16.043228024903165
2024-03-22,-16.51007713876459
2024-03-25,-17.005016478057257
2024-03-26,-17.497096240291402
2024-03-27,-18.257483980734186
2024-03-28,-19.096103716912086
2024-03-29,-20.0
2024-04-01,-20.0
2024-04-02,-20.0
2024-04-03,-19.932170272323294
2024-04-04,-19.23991014577808
2024-04-05,-18.746948981881488
2024-04-08,-18.32158623174791
2024-04-09,-18.227061292087647
2024-04-10,-18.43966443779031
2024-04-11,-18.78242345225861
2024-04-12,-19.226860079048514
2024-04-15,-19.79170981461531
