index,0
2023-09-19,
2023-09-20,20.0
2023-09-21,20.0
2023-09-22,20.0
2023-09-25,20.0
2023-09-26,20.0
2023-09-27,20.0
2023-09-28,20.0
2023-09-29,20.0
2023-10-02,20.0
2023-10-03,20.0
2023-10-04,20.0
2023-10-05,20.0
2023-10-06,17.643895761874763
2023-10-09,10.40873002074796
2023-10-10,6.287599435438781
2023-10-11,1.6415978692590059
2023-10-12,0.3523994343209155
2023-10-13,-3.1265331952644564
2023-10-16,-4.572710079142781
2023-10-17,-6.314817793953374
2023-10-18,-7.856346070798852
2023-10-19,-9.292329287870665
2023-10-20,-9.903720982513745
2023-10-23,-9.190608837186774
2023-10-24,-8.192328054133432
2023-10-25,-7.682985513063658
2023-10-26,-7.89018181180581
2023-10-27,-7.271115204875867
2023-10-30,-7.629972403807122
2023-10-31,-7.655859595590096
2023-11-01,-8.417491564703221
2023-11-02,-9.011817395670699
2023-11-03,-9.870461179406085
2023-11-06,-9.676215373695074
2023-11-07,-9.645375278565346
2023-11-08,-9.808319092411995
2023-11-09,-9.695041305372387
2023-11-10,-9.720061625369574
2023-11-13,-9.806774284593482
2023-11-14,-9.894569677626363
2023-11-15,-10.3198608561898
2023-11-16,-10.8234202583141
2023-11-17,-11.376275978388245
2023-11-20,-11.473726270794995
2023-11-21,-11.339423950993814
2023-11-22,-12.602659091383302
2023-11-23,-13.322000562672276
2023-11-24,-14.109880692197198
2023-11-27,-14.387078113874887
2023-11-28,-15.008545889843063
2023-11-29,-15.753323657769696
2023-11-30,-17.357436692294627
2023-12-01,-18.082685560033067
2023-12-04,-17.89583262943689
2023-12-05,-18.114052432048023
2023-12-06,-17.632113672662673
2023-12-07,-17.26626029348701
2023-12-08,-16.766949945111016
2023-12-11,-16.642438819772977
2023-12-12,-16.506301408042535
2023-12-13,-16.52939361492636
2023-12-14,-17.053882362355758
2023-12-15,-16.59565004085465
2023-12-18,-16.59565004085465
2023-12-19,-16.59565004085465
2023-12-20,-16.59565004085465
2023-12-21,-16.59565004085465
2023-12-22,-16.59565004085465
2023-12-25,-16.59565004085465
2023-12-26,-16.59565004085465
2023-12-27,-16.59565004085465
2023-12-28,-16.59565004085465
2023-12-29,-20.0
2024-01-01,-20.0
2024-01-02,-20.0
2024-01-03,-20.0
2024-01-04,-20.0
2024-01-05,-20.0
2024-01-08,-20.0
2024-01-09,-20.0
2024-01-10,-20.0
2024-01-11,-20.0
2024-01-12,-20.0
2024-01-15,-20.0
2024-01-16,-20.0
2024-01-17,-20.0
2024-01-18,-20.0
2024-01-19,-20.0
2024-01-22,-20.0
2024-01-23,-20.0
2024-01-24,-20.0
2024-01-25,-20.0
2024-01-26,-20.0
2024-01-29,-20.0
2024-01-30,-20.0
2024-01-31,-20.0
2024-02-01,-20.0
2024-02-02,-20.0
2024-02-05,-20.0
2024-02-06,-20.0
2024-02-07,-20.0
2024-02-08,-20.0
2024-02-09,-20.0
2024-02-12,-20.0
2024-02-13,-20.0
2024-02-14,-20.0
2024-02-15,-20.0
2024-02-16,-20.0
2024-02-19,-20.0
2024-02-20,-20.0
2024-02-21,-20.0
2024-02-22,-20.0
2024-02-23,-20.0
2024-02-26,-20.0
2024-02-27,-20.0
2024-02-28,-20.0
2024-02-29,-20.0
2024-03-01,-20.0
2024-03-04,-20.0
2024-03-05,-20.0
2024-03-06,-20.0
2024-03-07,-20.0
2024-03-08,-20.0
2024-03-11,-20.0
2024-03-12,-20.0
2024-03-13,-20.0
2024-03-14,-20.0
2024-03-15,-20.0
2024-03-18,-20.0
2024-03-19,-20.0
2024-03-20,-20.0
2024-03-21,-20.0
2024-03-22,-20.0
2024-03-25,-20.0
2024-03-26,-20.0
2024-03-27,-20.0
2024-03-28,-20.0
2024-03-29,-20.0
2024-04-01,-20.0
2024-04-02,-20.0
2024-04-03,-20.0
2024-04-04,-20.0
2024-04-05,-20.0
2024-04-08,-20.0
2024-04-09,-20.0
2024-04-10,-20.0
2024-04-11,-20.0
2024-04-12,-20.0
2024-04-15,-20.0
2024-04-16,-20.0
2024-04-17,-20.0
2024-04-18,-20.0
2024-04-19,-20.0
2024-04-22,-20.0
2024-04-23,-20.0
2024-04-24,-20.0
2024-04-25,-20.0
2024-04-26,-20.0
2024-04-29,-20.0
2024-04-30,-20.0
2024-05-01,-20.0
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-20.0
2024-05-08,-20.0
2024-05-09,-20.0
2024-05-10,-20.0
2024-05-13,-20.0
2024-05-14,-20.0
2024-05-15,-20.0
2024-05-16,-20.0
2024-05-17,-20.0
2024-05-20,-20.0
2024-05-21,-20.0
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-20.0
2024-05-29,-20.0
2024-05-30,-20.0
2024-05-31,-20.0
2024-06-03,-20.0
2024-06-04,-20.0
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-20.0
2024-06-10,-20.0
2024-06-11,-20.0
2024-06-12,-20.0
2024-06-13,-20.0
2024-06-14,-20.0
2024-06-17,-20.0
2024-06-18,-20.0
2024-06-19,-20.0
2024-06-20,-20.0
2024-06-21,-20.0
2024-06-24,-20.0
2024-06-25,-20.0
2024-06-26,-20.0
2024-06-27,-20.0
2024-06-28,-20.0
2024-07-01,-20.0
2024-07-02,-20.0
2024-07-03,-20.0
2024-07-04,-20.0
2024-07-05,-20.0
2024-07-08,-20.0
2024-07-09,-20.0
2024-07-10,-20.0
2024-07-11,-20.0
2024-07-12,-20.0
2024-07-15,-19.891862949241187
2024-07-16,-19.55355043969328
2024-07-17,-19.4265426727885
2024-07-18,-19.223776819410773
2024-07-19,-19.146369648095416
2024-07-22,-19.058738237994493
2024-07-23,-18.852046987458415
2024-07-24,-18.83142952529152
2024-07-25,-18.797135941005447
2024-07-26,-18.655555555142815
2024-07-29,-18.599477457659976
2024-07-30,-18.440539290874852
