index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,3.8521668601007693
2023-10-06,4.1360056167941535
2023-10-09,2.695356190627758
2023-10-10,1.7356541847025486
2023-10-11,1.365715151071451
2023-10-12,1.3128146409184176
2023-10-13,1.4218737052130506
2023-10-16,1.6523660222501646
2023-10-17,1.8944461735029223
2023-10-18,1.98578721645571
2023-10-19,2.1513214790707305
2023-10-20,1.9832357568623573
2023-10-23,1.9358304224261265
2023-10-24,1.9814050759845405
2023-10-25,1.9909810646474744
2023-10-26,2.102710269934421
2023-10-27,2.135667529352113
2023-10-30,2.239981589811687
2023-10-31,2.249794791287259
2023-11-01,2.318550352170093
2023-11-02,2.3048312659856127
2023-11-03,2.330183146665345
2023-11-06,2.4143926448254103
2023-11-07,2.494453977242216
2023-11-08,2.627603620459779
2023-11-09,2.7159017266529375
2023-11-10,2.762788431866566
2023-11-13,2.8645994510827757
2023-11-14,2.9193021183416517
2023-11-15,2.929798409302262
2023-11-16,2.8765622093678287
2023-11-17,2.786150823027593
2023-11-20,2.6461605473415615
2023-11-21,2.5633803576326866
2023-11-22,2.4547442337096452
2023-11-23,2.311183200805489
2023-11-24,2.1345996935454608
2023-11-27,1.9640637080605317
2023-11-28,1.7818237306351679
2023-11-29,1.627129530974347
2023-11-30,1.4714108941507178
2023-12-01,1.341729887423574
2023-12-04,1.2135894433648156
2023-12-05,1.056448080097665
2023-12-06,0.9703848211918542
2023-12-07,0.9272835707750676
2023-12-08,0.9171590103524639
2023-12-11,0.8658751801518351
2023-12-12,0.8531896282172923
2023-12-13,0.8627286898792365
2023-12-14,0.8384887432801257
2023-12-15,0.836863891616677
2023-12-18,0.847808598985633
2023-12-19,0.8532150712703584
2023-12-20,0.8503610603524576
2023-12-21,0.8270309928817743
2023-12-22,0.8475573778945731
2023-12-25,0.8723611819972601
2023-12-26,0.8977765216320609
2023-12-27,0.9041560558814488
2023-12-28,0.95554756773194
2023-12-29,0.9861465328760867
2024-01-01,1.018731636295343
2024-01-02,1.0533073063024025
2024-01-03,1.0898815698863697
2024-01-04,1.1713157148715878
2024-01-05,1.2924838584176925
2024-01-08,1.4001479672718682
2024-01-09,1.5371719732267617
2024-01-10,1.6816969326757998
2024-01-11,1.8568080504526296
2024-01-12,2.0745903685332934
2024-01-15,2.296402246941913
2024-01-16,2.4981310004391593
2024-01-17,2.643832583105088
2024-01-18,2.765213327223399
2024-01-19,2.9284171473164604
2024-01-22,3.134408038154835
2024-01-23,3.281425457030979
2024-01-24,3.390625471022123
2024-01-25,3.451654953191514
2024-01-26,3.457786565255874
2024-01-29,3.478634032226761
2024-01-30,3.4883387230020846
2024-01-31,3.5249070652360035
2024-02-01,3.512627980596841
2024-02-02,3.471545716730276
2024-02-05,3.4782842014472406
2024-02-06,3.443527368155172
2024-02-07,3.4639123505304354
2024-02-08,3.5215684006802266
2024-02-09,3.5256692938781597
2024-02-12,3.5311366399905566
2024-02-13,3.522681517732612
2024-02-14,3.4856316247212726
2024-02-15,3.4070025283864864
2024-02-16,3.294631876088698
2024-02-19,3.141895835046347
2024-02-20,2.9531143395608086
2024-02-21,2.901235759052171
2024-02-22,2.860717030401034
2024-02-23,2.8225360341741728
2024-02-26,2.7862187143234562
2024-02-27,2.7551132204405353
2024-02-28,2.748538615230747
2024-02-29,2.7952857564381595
2024-03-01,2.7930565374967276
2024-03-04,2.8432067096308993
2024-03-05,2.9502718010317026
2024-03-06,3.0778292333816406
2024-03-07,3.1822777111519294
2024-03-08,3.2885514627452865
2024-03-11,3.3966831634676415
2024-03-12,3.452962018357768
2024-03-13,3.481052770635978
2024-03-14,3.435387454752997
2024-03-15,3.332948888687255
2024-03-18,3.2361212848093914
2024-03-19,3.0259082649068243
2024-03-20,2.815121238830716
2024-03-21,2.6426294113944637
2024-03-22,2.556957374517877
2024-03-25,2.557947702904931
2024-03-26,2.49169777871417
2024-03-27,2.5197916338894353
2024-03-28,2.561014533932339
2024-03-29,2.673545032790552
2024-04-01,2.959316813169681
2024-04-02,3.3386670766864768
2024-04-03,3.691566935125215
2024-04-04,4.061435171151519
2024-04-05,4.344603729532538
2024-04-08,4.720407498880011
2024-04-09,4.9464184949985155
2024-04-10,5.1262732584544946
2024-04-11,5.366383069100989
2024-04-12,5.658097361815914
2024-04-15,5.8879302960019215
2024-04-16,6.0353793945987055
2024-04-17,6.360424801016393
2024-04-18,6.706874962275533
2024-04-19,7.059689817605592
2024-04-22,7.2785031839117424
2024-04-23,7.374959017256691
2024-04-24,7.575783140280824
2024-04-25,7.79417245209558
2024-04-26,8.04526502159458
2024-04-29,8.233041235843247
2024-04-30,8.462104078596075
2024-05-01,8.676429952376573
2024-05-02,8.88906345482865
2024-05-03,9.138079511573492
2024-05-06,9.267525007858081
2024-05-07,9.485081481893912
2024-05-08,9.717987418674628
2024-05-09,9.945435218509536
2024-05-10,10.168856685716683
2024-05-13,10.507391995705285
2024-05-14,10.837074529073936
2024-05-15,11.172054928052095
2024-05-16,11.476046521943253
2024-05-17,11.75495632271518
2024-05-20,12.037259213401954
2024-05-21,12.259607334050505
2024-05-22,12.463839635989
2024-05-23,12.638506190107387
2024-05-24,12.75159238258282
2024-05-27,12.840557319238316
2024-05-28,12.935706124275567
2024-05-29,12.99049254850848
2024-05-30,13.096322181346988
2024-05-31,13.176723929362849
2024-06-03,13.182056570067601
2024-06-04,13.140471299497532
2024-06-05,13.114490536319817
2024-06-06,13.06130313510764
2024-06-07,13.031219200467854
2024-06-10,12.989734275181243
2024-06-11,12.938280956227514
2024-06-12,12.929961144777353
2024-06-13,12.93486543538243
2024-06-14,12.864965277678285
2024-06-17,12.687874881557812
2024-06-18,12.511314685055504
2024-06-19,12.238014284623373
2024-06-20,11.971447665064476
2024-06-21,11.698980596987132
