index,0
2023-09-19,
2023-09-20,0.000441462696062015
2023-09-21,-0.06359041393108694
2023-09-22,-0.0866945462552752
2023-09-25,-0.10901332670324944
2023-09-26,-0.1483419349526079
2023-09-27,-0.1669016424824712
2023-09-28,-0.13968894185830763
2023-09-29,-0.11641022189814254
2023-10-02,-0.1552352805279431
2023-10-03,-0.13852667949532568
2023-10-04,-0.17300600394826873
2023-10-05,-0.21832354294129422
2023-10-06,-0.2562813776365827
2023-10-09,-0.23242484663303045
2023-10-10,-0.22491940030142413
2023-10-11,-0.11764513324768361
2023-10-12,-0.05667729269076238
2023-10-13,-0.008536096114333222
2023-10-16,0.12636028973972868
2023-10-17,0.21220359357481802
2023-10-18,0.2157019104881369
2023-10-19,0.24770738472749662
2023-10-20,0.303440541152316
2023-10-23,0.3185557793260772
2023-10-24,0.35026339943258916
2023-10-25,0.3579651851034737
2023-10-26,0.32541459567023096
2023-10-27,0.2796533048177471
2023-10-30,0.20556127373783514
2023-10-31,0.1619765933253762
2023-11-01,0.16256312581892363
2023-11-02,0.11135149567183816
2023-11-03,0.10203635381285603
2023-11-06,0.09786726747987129
2023-11-07,0.08200540547174327
2023-11-08,0.04803792841230232
2023-11-09,0.019053508969789478
2023-11-10,-0.05541946752304919
2023-11-13,-0.13775496533565795
2023-11-14,-0.27957940689208616
2023-11-15,-0.41747453423427683
2023-11-16,-0.588197188821234
2023-11-17,-0.7925680659881765
2023-11-20,-0.9810334669115861
2023-11-21,-1.1876710035647804
2023-11-22,-1.4060551402931543
2023-11-23,-1.6379632843507834
2023-11-24,-1.8688819957864293
2023-11-27,-1.9966312812081768
2023-11-28,-1.999816688038725
2023-11-29,-2.0979970470607308
2023-11-30,-2.2092690068402714
2023-12-01,-2.3838307563196435
2023-12-04,-2.3056309920329525
2023-12-05,-2.4259259103589903
2023-12-06,-2.5347798232433334
2023-12-07,-2.225973516546334
2023-12-08,-2.235621538152558
2023-12-11,-1.87837813299065
2023-12-12,-1.7488492207901014
2023-12-13,-1.6888691846712083
2023-12-14,-1.6557159527670098
2023-12-15,-1.634308133468209
2023-12-18,-1.5913402715796348
2023-12-19,-1.6150419220824705
2023-12-20,-1.6649841209854284
2023-12-21,-1.6827288456499883
2023-12-22,-1.7709147889539967
2023-12-25,-1.8771284509762927
2023-12-26,-2.0282314201579994
2023-12-27,-2.203982614860397
2023-12-28,-2.3791520928755046
2023-12-29,-2.5669470148142652
2024-01-01,-2.6058981836203015
2024-01-02,-2.64412600614382
2024-01-03,-2.7753142372245914
2024-01-04,-2.989616049537391
2024-01-05,-3.147904243359239
2024-01-08,-3.3361455470912396
2024-01-09,-3.554818687875632
2024-01-10,-3.7553145479383336
2024-01-11,-4.068480700809585
2024-01-12,-4.26316095634525
2024-01-15,-4.566598886151868
2024-01-16,-4.913172532601432
2024-01-17,-5.2775565072262305
2024-01-18,-4.866690453083744
2024-01-19,-4.955219079294026
2024-01-22,-5.121727481591758
2024-01-23,-5.299602216196538
2024-01-24,-5.380938381843035
2024-01-25,-5.608405781643265
2024-01-26,-5.390365113855812
2024-01-29,-5.576639973692228
2024-01-30,-5.812352932876303
2024-01-31,-5.460099418536307
2024-02-01,-5.5807220747070305
2024-02-02,-5.710174004226721
2024-02-05,-5.757519395894147
2024-02-06,-5.938614826121233
2024-02-07,-6.153179510107392
2024-02-08,-5.965606614763738
2024-02-09,-6.151924293723291
2024-02-12,-6.434693717467445
2024-02-13,-6.77267305551228
2024-02-14,-7.216571133637749
2024-02-15,-7.7194977427396045
2024-02-16,-8.219238186308969
2024-02-19,-8.688300958187948
2024-02-20,-9.05005677661123
2024-02-21,-9.27082063343721
2024-02-22,-9.846207793630912
2024-02-23,-9.892708669366986
2024-02-26,-10.263592495936525
2024-02-27,-10.912142285814653
2024-02-28,-10.350283058961105
2024-02-29,-10.486764893526747
2024-03-01,-10.88804534524926
2024-03-04,-11.388927967773883
2024-03-05,-11.946050891599405
2024-03-06,-12.45300248817302
2024-03-07,-12.992247746570307
2024-03-08,-13.125466914011747
2024-03-11,-13.404145298098534
2024-03-12,-12.738219173327991
2024-03-13,-12.695958011237582
2024-03-14,-13.119457858374378
2024-03-15,-13.073840497371366
2024-03-18,-12.504149713154648
2024-03-19,-12.874197329538156
2024-03-20,-13.401242584514995
2024-03-21,-13.862337209948981
2024-03-22,-14.293378713706806
2024-03-25,-15.075014776269379
2024-03-26,-14.630535569578047
2024-03-27,-15.20538032098149
2024-03-28,-15.946673894171742
2024-03-29,-16.68081019910141
2024-04-01,-17.32150261900781
2024-04-02,-12.653661656194256
2024-04-03,-11.678642385495454
2024-04-04,-11.108233165211747
2024-04-05,-10.776590469526164
2024-04-08,-10.683494640272727
2024-04-09,-10.859748884518401
2024-04-10,-11.077357630519394
2024-04-11,-11.059935553280681
2024-04-12,-10.986376248195434
2024-04-15,-10.94642004390357
2024-04-16,-11.252744123220808
2024-04-17,-11.529024131937284
2024-04-18,-11.97897024540449
2024-04-19,-12.043475913753928
2024-04-22,-11.784783374341451
2024-04-23,-10.284115764461111
2024-04-24,-10.005767311544114
2024-04-25,-9.995543016606646
2024-04-26,-9.505195729119034
2024-04-29,-9.285038190008843
2024-04-30,-9.394288071042862
2024-05-01,-9.381899725874343
2024-05-02,-9.218651597778564
2024-05-03,-8.159548495498038
2024-05-06,-7.964540184144988
2024-05-07,-7.879751797097207
2024-05-08,-7.957844329372817
2024-05-09,-7.679776017723052
2024-05-10,-7.696258559072898
2024-05-13,-7.709072230400662
2024-05-14,-8.018855420504789
2024-05-15,-8.384345406920168
2024-05-16,-8.869259149923078
2024-05-17,-7.9437180587298855
2024-05-20,-7.132145433924325
2024-05-21,-4.182231200735494
2024-05-22,-4.317750127081121
2024-05-23,-4.3825681870615245
2024-05-24,-4.623850586066481
2024-05-27,-4.629543080570067
2024-05-28,-4.862234420210464
2024-05-29,-5.150134276083083
2024-05-30,-5.515282025086901
2024-05-31,-5.892619996699785
