index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,1.4255479473031236
2023-10-06,1.653829624562245
2023-10-09,1.841615382154271
2023-10-10,2.0274963330118276
2023-10-11,1.950826018671708
2023-10-12,1.8600273351408214
2023-10-13,1.7920283595416135
2023-10-16,1.4469614532033146
2023-10-17,1.1392833292843783
2023-10-18,0.8742137237817017
2023-10-19,0.6840706411953675
2023-10-20,0.5515242415523334
2023-10-23,0.41269220575997445
2023-10-24,0.29446756781229455
2023-10-25,0.17596181315419007
2023-10-26,0.054034424888537325
2023-10-27,-0.06623726927837806
2023-10-30,-0.1873969158931598
2023-10-31,-0.27902523999341106
2023-11-01,-0.34478864360984224
2023-11-02,-0.4180980552532448
2023-11-03,-0.4711476676035439
2023-11-06,-0.5202716240397633
2023-11-07,-0.5716690175802565
2023-11-08,-0.6268691288744157
2023-11-09,-0.6767795387832176
2023-11-10,-0.7351267224279705
2023-11-13,-0.7929069396890426
2023-11-14,-0.8554075026074897
2023-11-15,-0.9121351151019769
2023-11-16,-0.9745786941800477
2023-11-17,-1.042362258740994
2023-11-20,-1.1032560477428144
2023-11-21,-1.1655436555615986
2023-11-22,-1.2286616916247042
2023-11-23,-1.2930503176839792
2023-11-24,-1.355664117263613
2023-11-27,-1.3989212025051987
2023-11-28,-1.4367280503664264
2023-11-29,-1.4781948967942338
2023-11-30,-1.510758190702227
2023-12-01,-1.5460609996596582
2023-12-04,-1.5534674262174732
2023-12-05,-1.5586185161063628
2023-12-06,-1.5711763339247669
2023-12-07,-1.6136163212746313
2023-12-08,-1.6591817254035142
2023-12-11,-1.7514009240776538
2023-12-12,-1.8069018345789118
2023-12-13,-1.8532123926601562
2023-12-14,-1.8956573472562253
2023-12-15,-1.9290128261965926
2023-12-18,-1.955385679112846
2023-12-19,-1.9897227707864011
2023-12-20,-2.032168404131437
2023-12-21,-2.071013289167271
2023-12-22,-2.105609671895691
2023-12-25,-2.1492192752384693
2023-12-26,-2.193793421079411
2023-12-27,-2.2463051062423234
2023-12-28,-2.296126050721313
2023-12-29,-2.3476366018062937
2024-01-01,-2.400492479347145
2024-01-02,-2.4547356936629625
2024-01-03,-2.5104091040936085
2024-01-04,-2.569897352912744
2024-01-05,-2.620735584491032
2024-01-08,-2.666962436528464
2024-01-09,-2.7207487702977446
2024-01-10,-2.7663980038276614
2024-01-11,-2.8173351761288594
2024-01-12,-2.857946429998396
2024-01-15,-2.9040485838811576
2024-01-16,-2.946100176446693
2024-01-17,-2.984680981593836
2024-01-18,-3.031546427860427
2024-01-19,-3.07863726034744
2024-01-22,-3.12865497341805
2024-01-23,-3.1705748951054082
2024-01-24,-3.223281056143241
2024-01-25,-3.2814932095510807
2024-01-26,-3.3451640376668967
2024-01-29,-3.4134397820837954
2024-01-30,-3.4878379225034375
2024-01-31,-3.5581232232461777
2024-02-01,-3.629794902484846
2024-02-02,-3.692869794468542
2024-02-05,-3.7687278258288255
2024-02-06,-3.8557184254110854
2024-02-07,-3.933487753116659
2024-02-08,-4.019889256030102
2024-02-09,-4.105885222633792
2024-02-12,-4.202995296320714
2024-02-13,-4.313184501153597
2024-02-14,-4.430298594730699
2024-02-15,-4.551427190911689
2024-02-16,-4.6842050059096465
2024-02-19,-4.811758525230604
2024-02-20,-4.953749605720413
2024-02-21,-5.074770941350345
2024-02-22,-5.202436623972998
2024-02-23,-5.332697889665036
2024-02-26,-5.466209097451305
2024-02-27,-5.60646187078229
2024-02-28,-5.735585928807028
2024-02-29,-5.853352026641227
2024-03-01,-5.974961455731593
2024-03-04,-6.098113218144029
2024-03-05,-6.226293203883017
2024-03-06,-6.351687018458201
2024-03-07,-6.486535345972402
2024-03-08,-6.625666357890635
2024-03-11,-6.769144028088642
2024-03-12,-6.902838016247582
2024-03-13,-7.054714041532418
2024-03-14,-7.216539770237948
2024-03-15,-7.393196210429546
2024-03-18,-7.573050684688625
2024-03-19,-7.766163784502839
2024-03-20,-7.960783785347292
2024-03-21,-8.14804098143013
2024-03-22,-8.355065535140044
2024-03-25,-8.561722936366378
2024-03-26,-8.751167480094187
2024-03-27,-8.946638663083498
2024-03-28,-9.142686374183121
2024-03-29,-9.339104877889664
2024-04-01,-9.525924222269712
2024-04-02,-9.854533159497022
2024-04-03,-10.11047799174016
2024-04-04,-10.330443557325601
2024-04-05,-10.532324608352194
2024-04-08,-10.718490390480902
2024-04-09,-10.89277625676552
2024-04-10,-11.052394463847765
2024-04-11,-11.199008359702754
2024-04-12,-11.360649060799984
2024-04-15,-11.533880574178802
2024-04-16,-11.708428124891563
2024-04-17,-11.873007293212194
2024-04-18,-12.033952538251047
2024-04-19,-12.183180724929024
2024-04-22,-12.353919675578483
2024-04-23,-12.512996493083003
2024-04-24,-12.679919843539402
2024-04-25,-12.848464463141303
2024-04-26,-12.999054355648251
2024-04-29,-13.16387877143892
2024-04-30,-13.340053631378334
2024-05-01,-13.514672766403061
2024-05-02,-13.69041316679274
2024-05-03,-13.80509061198067
2024-05-06,-13.933982662176392
2024-05-07,-14.04966372160922
2024-05-08,-14.155613511079782
2024-05-09,-14.253775728317397
2024-05-10,-14.346100232202804
2024-05-13,-14.405952944192878
2024-05-14,-14.447996387888297
2024-05-15,-14.465035806588922
2024-05-16,-14.458485092214303
2024-05-17,-14.36653340236229
2024-05-20,-14.162735426023806
2024-05-21,-13.639209104446088
2024-05-22,-13.180633039483167
2024-05-23,-12.758565251296561
2024-05-24,-12.358204950082552
2024-05-27,-11.97576105488988
2024-05-28,-11.606273914773531
2024-05-29,-11.248176877019226
2024-05-30,-10.901271290303672
2024-05-31,-10.563387948209884
2024-06-03,-10.237049386741878
2024-06-04,-9.918419586547367
2024-06-05,-9.606752166530898
2024-06-06,-9.301973723562465
2024-06-07,-9.004088239117985
