index,0
2023-09-19,
2023-09-20,-20.0
2023-09-21,-20.0
2023-09-22,-20.0
2023-09-25,-20.0
2023-09-26,-20.0
2023-09-27,-20.0
2023-09-28,-20.0
2023-09-29,-20.0
2023-10-02,-20.0
2023-10-03,-20.0
2023-10-04,-20.0
2023-10-05,-20.0
2023-10-06,-20.0
2023-10-09,-20.0
2023-10-10,-20.0
2023-10-11,-20.0
2023-10-12,-20.0
2023-10-13,-20.0
2023-10-16,-20.0
2023-10-17,-20.0
2023-10-18,-20.0
2023-10-19,-20.0
2023-10-20,-20.0
2023-10-23,-20.0
2023-10-24,-20.0
2023-10-25,-20.0
2023-10-26,-20.0
2023-10-27,-20.0
2023-10-30,-20.0
2023-10-31,-20.0
2023-11-01,-20.0
2023-11-02,-20.0
2023-11-03,-20.0
2023-11-06,-20.0
2023-11-07,-20.0
2023-11-08,-20.0
2023-11-09,-20.0
2023-11-10,-20.0
2023-11-13,-20.0
2023-11-14,-20.0
2023-11-15,-20.0
2023-11-16,-20.0
2023-11-17,-20.0
2023-11-20,-20.0
2023-11-21,-20.0
2023-11-22,-20.0
2023-11-23,-20.0
2023-11-24,-20.0
2023-11-27,-20.0
2023-11-28,-20.0
2023-11-29,-20.0
2023-11-30,-20.0
2023-12-01,-20.0
2023-12-04,-20.0
2023-12-05,-20.0
2023-12-06,-20.0
2023-12-07,-20.0
2023-12-08,-20.0
2023-12-11,-20.0
2023-12-12,-20.0
2023-12-13,-20.0
2023-12-14,-20.0
2023-12-15,-20.0
2023-12-18,-20.0
2023-12-19,-20.0
2023-12-20,-20.0
2023-12-21,-20.0
2023-12-22,-20.0
2023-12-25,-20.0
2023-12-26,-20.0
2023-12-27,-20.0
2023-12-28,-20.0
2023-12-29,-20.0
2024-01-01,-20.0
2024-01-02,-20.0
2024-01-03,-20.0
2024-01-04,-20.0
2024-01-05,-20.0
2024-01-08,-20.0
2024-01-09,-20.0
2024-01-10,-20.0
2024-01-11,-20.0
2024-01-12,-20.0
2024-01-15,-20.0
2024-01-16,-20.0
2024-01-17,-20.0
2024-01-18,-20.0
2024-01-19,-20.0
2024-01-22,-20.0
2024-01-23,-20.0
2024-01-24,-20.0
2024-01-25,-20.0
2024-01-26,-20.0
2024-01-29,-20.0
2024-01-30,-20.0
2024-01-31,-20.0
2024-02-01,-20.0
2024-02-02,-20.0
2024-02-05,-20.0
2024-02-06,-20.0
2024-02-07,-20.0
2024-02-08,-20.0
2024-02-09,-20.0
2024-02-12,-20.0
2024-02-13,-20.0
2024-02-14,-20.0
2024-02-15,-20.0
2024-02-16,-20.0
2024-02-19,-20.0
2024-02-20,-20.0
2024-02-21,-20.0
2024-02-22,-20.0
2024-02-23,-20.0
2024-02-26,-20.0
2024-02-27,-20.0
2024-02-28,-20.0
2024-02-29,-20.0
2024-03-01,-20.0
2024-03-04,-20.0
2024-03-05,-20.0
2024-03-06,-20.0
2024-03-07,-20.0
2024-03-08,-20.0
2024-03-11,-20.0
2024-03-12,-20.0
2024-03-13,-20.0
2024-03-14,-20.0
2024-03-15,-20.0
2024-03-18,-20.0
2024-03-19,-20.0
2024-03-20,-20.0
2024-03-21,-20.0
2024-03-22,-20.0
2024-03-25,-20.0
2024-03-26,-20.0
2024-03-27,-20.0
2024-03-28,-20.0
2024-03-29,-20.0
2024-04-01,-20.0
2024-04-02,-20.0
2024-04-03,-20.0
2024-04-04,-20.0
2024-04-05,-20.0
2024-04-08,-20.0
2024-04-09,-20.0
2024-04-10,-20.0
2024-04-11,-20.0
2024-04-12,-20.0
2024-04-15,-20.0
2024-04-16,-20.0
2024-04-17,-20.0
2024-04-18,-20.0
2024-04-19,-20.0
2024-04-22,-20.0
2024-04-23,-20.0
2024-04-24,-20.0
2024-04-25,-20.0
2024-04-26,-20.0
2024-04-29,-20.0
2024-04-30,-20.0
2024-05-01,-20.0
2024-05-02,-20.0
2024-05-03,-19.933390905712294
2024-05-06,-19.77569135838654
2024-05-07,-19.65899255720779
2024-05-08,-19.526975420833455
2024-05-09,-19.526975420833455
2024-05-10,-19.36035282936274
2024-05-13,-19.25677104328769
2024-05-14,-19.10443479093836
2024-05-15,-19.009284439850603
2024-05-16,-18.8287567331899
2024-05-17,-18.72566306926225
2024-05-20,-18.673470229799058
2024-05-21,-18.58524062256683
2024-05-22,-18.462468985004005
2024-05-23,-18.312430992840014
2024-05-24,-18.186048930436577
2024-05-27,-18.03172058893548
2024-05-28,-17.835641489002317
2024-05-29,-17.603862473300197
2024-05-30,-17.339362821245
2024-05-31,-17.128248140511513
2024-06-03,-16.858833545848594
2024-06-04,-16.62742365905159
2024-06-05,-16.41757368305097
2024-06-06,-16.20340872872667
2024-06-07,-16.05388387968976
2024-06-10,-15.872283489857798
2024-06-11,-15.651110684436471
2024-06-12,-15.651110684436471
2024-06-13,-15.46138597096623
2024-06-14,-15.22898673987575
2024-06-17,-15.22898673987575
2024-06-18,-15.111358356662096
2024-06-19,-14.878241134840344
2024-06-20,-14.71582359390576
2024-06-21,-14.643475236911694
2024-06-24,-14.499053706237339
2024-06-25,-14.335198542406006
2024-06-26,-14.257846586758072
2024-06-27,-14.16029290867117
2024-06-28,-14.10212367283992
2024-07-01,-14.004038395615527
2024-07-02,-13.929774864847568
2024-07-03,-13.766477500152629
2024-07-04,-13.745196608113057
2024-07-05,-13.701220559799433
2024-07-08,-13.601734671946089
2024-07-09,-13.504740766360264
2024-07-10,-13.413860851661017
2024-07-11,-13.437007219608972
2024-07-12,-13.36398696025454
2024-07-15,-13.410999106513755
2024-07-16,-13.369846325496935
2024-07-17,-13.435587333508794
2024-07-18,-13.379679300063573
2024-07-19,-13.39023326925218
2024-07-22,-13.39760787102672
2024-07-23,-13.296705844606269
2024-07-24,-13.325941745674694
2024-07-25,-13.283016144759298
2024-07-26,-13.263434121158335
2024-07-29,-13.23503999071915
2024-07-30,-13.197328848270502
2024-07-31,-13.097140367844426
