index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,14.444799829247062
2023-10-05,14.093610610303664
2023-10-06,16.28642489648741
2023-10-09,20.0
2023-10-10,20.0
2023-10-11,20.0
2023-10-12,20.0
2023-10-13,20.0
2023-10-16,20.0
2023-10-17,20.0
2023-10-18,20.0
2023-10-19,19.28068219178086
2023-10-20,20.0
2023-10-23,20.0
2023-10-24,20.0
2023-10-25,20.0
2023-10-26,18.408577419851177
2023-10-27,15.96137223384783
2023-10-30,12.803753717397246
2023-10-31,9.42205841460466
2023-11-01,7.57992002980441
2023-11-02,3.8332626794100784
2023-11-03,1.730110960525889
2023-11-06,6.104360424406052
2023-11-07,10.639180064819778
2023-11-08,15.641083003588992
2023-11-09,18.665759314624847
2023-11-10,20.0
2023-11-13,20.0
2023-11-14,20.0
2023-11-15,20.0
2023-11-16,17.619947258850924
2023-11-17,17.03499843046292
2023-11-20,18.193954147468695
2023-11-21,18.591148127195602
2023-11-22,20.0
2023-11-23,20.0
2023-11-24,20.0
2023-11-27,15.904925212764631
2023-11-28,10.815881779706213
2023-11-29,4.883478512163842
2023-11-30,-0.3966413235584761
2023-12-01,-6.114992911432323
2023-12-04,-9.355530890522783
2023-12-05,-7.86034469079039
2023-12-06,-9.800452519722088
2023-12-07,-10.79212231794652
2023-12-08,-11.347642626577663
2023-12-11,-11.477232423958093
2023-12-12,-10.880090504748722
2023-12-13,-10.550746506617369
2023-12-14,-10.578055903535649
2023-12-15,-8.195153795157031
2023-12-18,-6.300921585920637
2023-12-19,-5.609020840197458
2023-12-20,-5.032015153352979
2023-12-21,-5.3402254217021765
2023-12-22,-3.1739866012143017
2023-12-25,-1.7889852035994944
2023-12-26,0.12537251821892698
2023-12-27,1.1146808036048572
2023-12-28,2.375372874824102
2023-12-29,2.702790342517726
2024-01-01,2.765382156254414
2024-01-02,2.8230579819189625
2024-01-03,8.497820285156338
2024-01-04,10.612602874793348
2024-01-05,10.835190447358334
2024-01-08,12.178847934673767
2024-01-09,12.778585148192272
2024-01-10,12.670322081872454
2024-01-11,12.752003714822237
2024-01-12,12.231414584031196
2024-01-15,11.593733179801525
2024-01-16,11.341633826341619
2024-01-17,12.962407675084437
2024-01-18,13.698236026118547
2024-01-19,5.340157689417685
2024-01-22,-0.28224520863613
2024-01-23,-2.064505210285065
2024-01-24,-7.091625035372581
2024-01-25,-10.60178888301487
2024-01-26,-13.195066367288579
2024-01-29,-13.09444647093368
2024-01-30,-11.185376955344216
2024-01-31,-8.215341986175167
2024-02-01,-5.362395839305764
2024-02-02,-3.716306756413538
2024-02-05,-0.7765100831319826
2024-02-06,3.2472566098541438
2024-02-07,9.816642104564192
2024-02-08,14.5102661339852
2024-02-09,17.503109023207454
2024-02-12,19.785800806693636
2024-02-13,20.0
2024-02-14,20.0
2024-02-15,20.0
2024-02-16,20.0
2024-02-19,20.0
2024-02-20,18.219491133866946
2024-02-21,10.026483308023305
2024-02-22,6.281202856051564
2024-02-23,6.066437399748537
2024-02-26,11.61679027320083
2024-02-27,15.323890543108956
2024-02-28,16.82305288558715
2024-02-29,18.60397370039068
2024-03-01,20.0
2024-03-04,20.0
2024-03-05,20.0
2024-03-06,20.0
2024-03-07,20.0
2024-03-08,20.0
2024-03-11,20.0
2024-03-12,20.0
2024-03-13,20.0
2024-03-14,18.61322379139975
2024-03-15,16.666804178001648
2024-03-18,18.18282417380263
2024-03-19,17.420187004702708
2024-03-20,16.368351408574096
2024-03-21,15.2828756263682
2024-03-22,13.972310660668064
2024-03-25,12.752451566959666
2024-03-26,11.465834794954427
2024-03-27,10.919661424950593
2024-03-28,10.985697174636917
2024-03-29,11.067441736604138
2024-04-01,11.160885995074871
2024-04-02,11.276850620761865
2024-04-03,11.39719352926153
2024-04-04,11.394207457933037
2024-04-05,11.545875220755422
2024-04-08,11.88790947002303
2024-04-09,12.062233083836562
2024-04-10,12.152693338426953
2024-04-11,12.493526519322785
2024-04-12,12.60414116519393
2024-04-15,12.974428140024276
2024-04-16,13.353037004172588
2024-04-17,11.926779223896093
2024-04-18,12.739143682917732
2024-04-19,12.557853142551258
2024-04-22,13.279180222007177
2024-04-23,10.3528789011487
2024-04-24,7.111798085760062
2024-04-25,5.107183664294544
2024-04-26,3.7296331459485645
2024-04-29,1.5571831995220866
2024-04-30,-3.1408973308786523
2024-05-01,-3.186560754121889
2024-05-02,-8.385138338054798
2024-05-03,-10.268138215546843
2024-05-06,-12.387769427800501
2024-05-07,-11.765175874636643
2024-05-08,-7.886584612237594
2024-05-09,-8.024090932143531
2024-05-10,-1.4319299704215973
2024-05-13,5.066839911085947
2024-05-14,10.05045070185385
2024-05-15,13.370927840440798
2024-05-16,15.860407105131852
2024-05-17,17.950298330783806
2024-05-20,16.133812243915525
2024-05-21,13.520342958482782
2024-05-22,14.7984368506726
2024-05-23,16.47371423032416
2024-05-24,14.311642373828608
2024-05-27,7.602682039600339
2024-05-28,4.747125264262025
2024-05-29,4.807424338302226
2024-05-30,2.686859421227764
2024-05-31,-1.499224227437164
2024-06-03,-6.730967276306201
2024-06-04,-6.991765980281257
2024-06-05,-6.343430102536105
2024-06-06,-7.78421283618128
2024-06-07,-4.051245696388059
2024-06-10,-3.1593712094726736
2024-06-11,-2.847573173833137
2024-06-12,-2.7916519518322085
2024-06-13,-2.8829166765284966
2024-06-14,-1.1352503339793982
2024-06-17,-1.8965450916545306
2024-06-18,-4.309462814468583
2024-06-19,-7.028869999651315
2024-06-20,-6.632398930461652
2024-06-21,-6.285629128503752
2024-06-24,-4.693685308724839
2024-06-25,-2.095204748603474
2024-06-26,2.238432585139128
2024-06-27,5.3587929926756575
2024-06-28,6.572112831660036
2024-07-01,7.714673850575021
2024-07-02,9.211523949999087
2024-07-03,10.006351654023778
2024-07-04,7.901850708152973
