index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-16.452138224553664
2023-10-06,-17.75116854813439
2023-10-09,-18.816163243875025
2023-10-10,-19.546979242180416
2023-10-11,-20.0
2023-10-12,-20.0
2023-10-13,-20.0
2023-10-16,-20.0
2023-10-17,-20.0
2023-10-18,-20.0
2023-10-19,-20.0
2023-10-20,-20.0
2023-10-23,-20.0
2023-10-24,-20.0
2023-10-25,-20.0
2023-10-26,-20.0
2023-10-27,-20.0
2023-10-30,-20.0
2023-10-31,-20.0
2023-11-01,-20.0
2023-11-02,-20.0
2023-11-03,-20.0
2023-11-06,-20.0
2023-11-07,-20.0
2023-11-08,-20.0
2023-11-09,-20.0
2023-11-10,-20.0
2023-11-13,-19.467742104450743
2023-11-14,-18.833221532982023
2023-11-15,-18.188997039845976
2023-11-16,-17.582828342319125
2023-11-17,-17.01714875230701
2023-11-20,-16.48454592847452
2023-11-21,-15.96814962474816
2023-11-22,-15.479332360251883
2023-11-23,-15.027290211775188
2023-11-24,-14.606508129638762
2023-11-27,-14.203511195163603
2023-11-28,-13.832215608952525
2023-11-29,-13.478281716508533
2023-11-30,-13.152911149449126
2023-12-01,-12.850370230500792
2023-12-04,-12.56147157807766
2023-12-05,-12.28407240871873
2023-12-06,-12.029872384062193
2023-12-07,-11.795935145357426
2023-12-08,-11.58275289602387
2023-12-11,-11.291643901936986
2023-12-12,-11.00955643419748
2023-12-13,-10.739917643292278
2023-12-14,-10.471922620276377
2023-12-15,-10.210211794846726
2023-12-18,-9.963205651017699
2023-12-19,-9.731922368781726
2023-12-20,-9.505245351794008
2023-12-21,-9.268905979482051
2023-12-22,-9.03757744810761
2023-12-25,-8.820192241744698
2023-12-26,-8.614417367896738
2023-12-27,-8.420154971389557
2023-12-28,-8.237984880186884
2023-12-29,-8.067213422666484
2024-01-01,-7.903812246730018
2024-01-02,-7.7475107244398576
2024-01-03,-7.598053667291175
2024-01-04,-7.45922418006695
2024-01-05,-7.331103133565465
2024-01-08,-7.208662423201927
2024-01-09,-7.090377729826481
2024-01-10,-6.980402607895356
2024-01-11,-6.8791299503885055
2024-01-12,-6.785536492906179
2024-01-15,-6.6944560695363275
2024-01-16,-6.6141817715020395
2024-01-17,-6.535966100206635
2024-01-18,-6.457052478124031
2024-01-19,-6.387076995382136
2024-01-22,-6.320561108883429
2024-01-23,-6.264131609748362
2024-01-24,-6.214597666482982
2024-01-25,-6.171138161497556
2024-01-26,-6.132004568150454
2024-01-29,-6.090686648492414
2024-01-30,-6.051387736048488
2024-01-31,-6.0176097881484205
2024-02-01,-5.984719793975591
2024-02-02,-5.962309577064875
2024-02-05,-5.9503934672037895
2024-02-06,-5.943060850389796
2024-02-07,-5.9339396709054215
2024-02-08,-5.917801234445631
2024-02-09,-5.899274203558422
2024-02-12,-5.884387752644558
2024-02-13,-5.874223510155585
2024-02-14,-5.87157854671867
2024-02-15,-5.871643819726649
2024-02-16,-5.8710881742577286
2024-02-19,-5.8643071160990985
2024-02-20,-5.868353378244575
2024-02-21,-5.863854544303752
2024-02-22,-5.867075516805612
2024-02-23,-5.871025680180658
2024-02-26,-5.878171319377765
2024-02-27,-5.876134918027724
2024-02-28,-5.874300618429564
2024-02-29,-5.88084398125479
2024-03-01,-5.892083794331813
2024-03-04,-5.9076968358250745
2024-03-05,-5.92777298829511
2024-03-06,-5.952845944716286
2024-03-07,-5.971502040388562
2024-03-08,-5.9935330706581285
2024-03-11,-6.019029122019812
2024-03-12,-6.046655700118915
2024-03-13,-6.083325489029328
2024-03-14,-6.124707567778425
2024-03-15,-6.158878433006694
2024-03-18,-6.1984629353163525
2024-03-19,-6.235407754583332
2024-03-20,-6.266895491772699
2024-03-21,-6.292131113297444
2024-03-22,-6.3092019212513
2024-03-25,-6.324745552925232
2024-03-26,-6.333796925508957
2024-03-27,-6.334988818093351
2024-03-28,-6.339089311507226
2024-03-29,-6.329261758267235
2024-04-01,-6.3096818974835145
2024-04-02,-6.2768014322592025
2024-04-03,-6.2412997124861525
2024-04-04,-6.209741890806786
2024-04-05,-6.166637693022371
2024-04-08,-6.12663902758727
2024-04-09,-6.080015559726866
2024-04-10,-6.041977300673984
2024-04-11,-6.013701973740952
2024-04-12,-5.976791234619549
2024-04-15,-5.9477915669995305
2024-04-16,-5.92407402245593
2024-04-17,-5.908922939269365
2024-04-18,-5.896730174053359
2024-04-19,-5.8940855502544585
2024-04-22,-5.894160528042154
2024-04-23,-5.901653729371754
2024-04-24,-5.917010095625605
2024-04-25,-5.92249876635287
2024-04-26,-5.922180863958911
2024-04-29,-5.913336959994715
2024-04-30,-5.904623734585435
2024-05-01,-5.895567301274511
2024-05-02,-5.8862210731843
2024-05-03,-5.881693149044999
2024-05-06,-5.847852413433663
2024-05-07,-5.806827631312512
2024-05-08,-5.772965455602655
2024-05-09,-5.741217149666068
2024-05-10,-5.7115966713245845
2024-05-13,-5.6882371895314705
2024-05-14,-5.658594135144526
2024-05-15,-5.634337779883461
2024-05-16,-5.602147687453388
2024-05-17,-5.563849314366627
2024-05-20,-5.525733724935271
2024-05-21,-5.4791739078969055
2024-05-22,-5.438135878772076
2024-05-23,-5.402317808589622
2024-05-24,-5.3747716660300675
2024-05-27,-5.347242671565022
2024-05-28,-5.312286467302275
2024-05-29,-5.269509693269279
2024-05-30,-5.228658363752923
2024-05-31,-5.179203648912694
2024-06-03,-5.13817099163829
2024-06-04,-5.21570631876863
2024-06-05,-5.293040160509695
2024-06-06,-5.359597954002406
2024-06-07,-5.428654719170758
2024-06-10,-5.498170758211109
2024-06-11,-5.55818130591543
2024-06-12,-5.617319537966899
2024-06-13,-5.676045524020628
2024-06-14,-5.805305416799352
2024-06-17,-5.896286591318885
2024-06-18,-5.935914942044777
2024-06-19,-5.97219702989377
