index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,-7.633760664584774
2023-12-19,-7.684046043807536
2023-12-20,-7.726553223210115
2023-12-21,-8.160381305433756
2023-12-22,-8.55611763270196
2023-12-25,-9.053911884503199
2023-12-26,-9.538736128886583
2023-12-27,-9.99139155320244
2023-12-28,-10.463110896449441
2023-12-29,-10.893829679467016
2024-01-01,-10.830821604833849
2024-01-02,-10.795062280208285
2024-01-03,-10.965860739912207
2024-01-04,-10.721622978750029
2024-01-05,-11.079107905071517
2024-01-08,-10.87732304143976
2024-01-09,-11.03227212606294
2024-01-10,-11.064399418721884
2024-01-11,-11.219452183617893
2024-01-12,-11.25245767638012
2024-01-15,-11.359284002097594
2024-01-16,-11.575804573884765
2024-01-17,-11.806449542459932
2024-01-18,-11.980452976442729
2024-01-19,-12.23790341924208
2024-01-22,-12.07948890660148
2024-01-23,-12.210297450001852
2024-01-24,-12.255846734581633
2024-01-25,-12.151022251520304
2024-01-26,-12.245336747364004
2024-01-29,-9.899741359100268
2024-01-30,-9.731940345118224
2024-01-31,-9.54512015316884
2024-02-01,-9.138362251367083
2024-02-02,-9.082402115831325
2024-02-05,-8.904529130897993
2024-02-06,-8.823088137444627
2024-02-07,-8.687574676424903
2024-02-08,-8.37729383189775
2024-02-09,-8.254172322755291
2024-02-12,-8.200519991736076
2024-02-13,-8.066449119643266
2024-02-14,-7.945759127898561
2024-02-15,-7.817712681954989
2024-02-16,-7.5625740214872605
2024-02-19,-7.557253763447206
2024-02-20,-7.601336655340598
2024-02-21,-7.5220559986628865
2024-02-22,-7.716181433559072
2024-02-23,-7.627534610755744
2024-02-26,-7.736826631257621
2024-02-27,-7.912209291949555
2024-02-28,-7.245544891429961
2024-02-29,-7.341131042520301
2024-03-01,-7.25710022988401
2024-03-04,-6.80859020780974
2024-03-05,-6.487645596588734
2024-03-06,-5.4655880213549715
2024-03-07,-4.919914553979896
2024-03-08,-4.386000022807058
2024-03-11,-3.859699445435753
2024-03-12,-3.3495356952808257
2024-03-13,-2.817843120507699
2024-03-14,-2.284350650725386
2024-03-15,-1.9603022753003772
2024-03-18,-2.2088275077647497
2024-03-19,-1.8990814499757291
2024-03-20,-1.785467714718321
2024-03-21,-1.997660592351915
2024-03-22,-1.7225479340933898
2024-03-25,-1.8210529920552843
2024-03-26,-1.914619561896318
2024-03-27,-1.7034875797172802
2024-03-28,-1.7077739110161363
2024-03-29,-2.2149317497085796
2024-04-01,-2.241739480465675
2024-04-02,-2.144077177927029
2024-04-03,-2.574360236666086
2024-04-04,-2.356092306181268
2024-04-05,-2.6317834311312818
2024-04-08,-2.834944716168789
2024-04-09,-2.9951616288239817
2024-04-10,-3.1498620988171444
2024-04-11,-3.430292104078859
2024-04-12,-3.733576589120246
2024-04-15,-3.896811790989066
2024-04-16,-3.9837476334377087
2024-04-17,-4.161686064353035
2024-04-18,-4.275618658021383
2024-04-19,-4.793818322600199
2024-04-22,-5.073986773382396
2024-04-23,-4.76523593144192
2024-04-24,-5.1489797549724905
2024-04-25,-5.298097491760384
2024-04-26,-7.910750071170114
2024-04-29,-8.292891940369145
2024-04-30,-8.63320736672423
2024-05-01,-8.875775998392303
2024-05-02,-8.980808660105632
2024-05-03,-9.493763205911726
2024-05-06,-9.841941926638023
2024-05-07,-10.26809952019861
2024-05-08,-10.828143616882505
2024-05-09,-10.804556930588737
2024-05-10,-10.773068244289453
2024-05-13,-10.749254502999195
2024-05-14,-11.03791444603649
2024-05-15,-11.291287324487369
2024-05-16,-11.847458907972335
2024-05-17,-12.048306182194327
2024-05-20,-11.621106671627041
2024-05-21,-10.40589227424145
2024-05-22,-9.043087172622268
2024-05-23,-9.419020648859036
2024-05-24,-8.994328310231401
2024-05-27,-5.161072441850179
2024-05-28,-6.433683456407137
2024-05-29,-7.02961739727244
2024-05-30,-7.523692819773603
2024-05-31,-6.622393712649097
2024-06-03,-7.71647649887973
2024-06-04,-7.424972048125839
2024-06-05,-8.151391546091832
2024-06-06,-8.884929338868261
2024-06-07,-9.792222447228212
2024-06-10,-10.687143135722147
2024-06-11,-11.209682670784218
2024-06-12,-11.443283977255897
2024-06-13,-11.838872329913706
2024-06-14,-11.039072945861522
2024-06-17,-11.358872568348499
2024-06-18,-11.264900365397787
2024-06-19,-11.250262248742299
2024-06-20,-6.148412746315928
2024-06-21,-5.825677467446794
2024-06-24,-5.601387474656758
2024-06-25,-5.705775118343307
2024-06-26,-5.357861343986948
2024-06-27,-5.440669922984744
2024-06-28,-6.051341369469229
2024-07-01,-5.830093316266718
2024-07-02,-5.978775981675371
2024-07-03,-6.257357197145532
2024-07-04,-6.742841220925671
2024-07-05,-6.97305013445333
2024-07-08,-7.392665609905038
2024-07-09,-7.174700248197103
2024-07-10,-7.051193858696358
2024-07-11,-6.030752749347761
2024-07-12,-6.265339102317239
2024-07-15,-6.0981184532775945
2024-07-16,-6.5631059673054155
2024-07-17,-7.090757136744314
