index,0
2023-09-19,
2023-09-20,0.6842978645251788
2023-09-21,-3.781359115922004
2023-09-22,-4.599282224961066
2023-09-25,-5.628593911125872
2023-09-26,-7.196324701797707
2023-09-27,-7.446477209501865
2023-09-28,-7.850391722552952
2023-09-29,-8.014064201259984
2023-10-02,-7.657401040454067
2023-10-03,-7.253915340451211
2023-10-04,-6.7600175118658985
2023-10-05,-6.184255137801054
2023-10-06,-6.445975353698896
2023-10-09,-6.4088145983870985
2023-10-10,-6.525732138855507
2023-10-11,-7.053152938930559
2023-10-12,-7.360273803092113
2023-10-13,-7.67695710503268
2023-10-16,-7.733276797287323
2023-10-17,-7.8306654007820775
2023-10-18,-8.105784998488577
2023-10-19,-8.530997285600762
2023-10-20,-9.066909382196371
2023-10-23,-9.148362648109538
2023-10-24,-9.155933286794712
2023-10-25,-9.23754002333528
2023-10-26,-9.371325656740908
2023-10-27,-9.649771984747934
2023-10-30,-9.87538919949701
2023-10-31,-9.920372208109148
2023-11-01,-10.122557515588076
2023-11-02,-10.296058482250201
2023-11-03,-10.31399437232046
2023-11-06,-10.553497075877525
2023-11-07,-10.700124006881273
2023-11-08,-10.89683813699593
2023-11-09,-10.740000596545958
2023-11-10,-10.289558039622863
2023-11-13,-9.90239867723739
2023-11-14,-9.724453601078016
2023-11-15,-9.443457422081488
2023-11-16,-9.059920900665068
2023-11-17,-8.250573550688834
2023-11-20,-7.9884211138260435
2023-11-21,-7.7310750609589975
2023-11-22,-7.56373461735325
2023-11-23,-7.247031392333022
2023-11-24,-6.968974470275108
2023-11-27,-6.8218210802840265
2023-11-28,-6.7385614245023016
2023-11-29,-6.310993574087062
2023-11-30,-6.197631002785784
2023-12-01,-5.963965775210495
2023-12-04,-6.030064387454028
2023-12-05,-5.9028283471675485
2023-12-06,-5.728818136770597
2023-12-07,-5.565904934201496
2023-12-08,-5.58153220847178
2023-12-11,-5.591384544070789
2023-12-12,-5.598580572357385
2023-12-13,-5.645082781451979
2023-12-14,-5.784956864543285
2023-12-15,-5.7054271767221545
2023-12-18,-5.7054271767221545
2023-12-19,-5.7054271767221545
2023-12-20,-5.7054271767221545
2023-12-21,-5.7054271767221545
2023-12-22,-5.7054271767221545
2023-12-25,-5.7054271767221545
2023-12-26,-5.7054271767221545
2023-12-27,-5.7054271767221545
2023-12-28,-5.7054271767221545
2023-12-29,-5.7054271767221545
2024-01-01,-5.7054271767221545
2024-01-02,-5.7054271767221545
2024-01-03,-5.7054271767221545
2024-01-04,-5.7054271767221545
2024-01-05,-5.421928229008446
2024-01-08,-5.016176836093256
2024-01-09,-5.2396623471143045
2024-01-10,-5.43937258393493
2024-01-11,-5.073651309363217
2024-01-12,-4.844366360116979
2024-01-15,-4.86728226572392
2024-01-16,-4.7596436370060795
2024-01-17,-4.64353308424824
2024-01-18,-4.577883336599409
2024-01-19,-4.5658034127252
2024-01-22,-4.506042606865783
2024-01-23,-4.4650386099258625
2024-01-24,-4.502255792220091
2024-01-25,-4.507642227613363
2024-01-26,-4.516824266609657
2024-01-29,-4.341487802732198
2024-01-30,-4.341254085157303
2024-01-31,-4.286432731701598
2024-02-01,-4.375507613424833
2024-02-02,-4.434379099972225
2024-02-05,-4.416997514376464
2024-02-06,-4.3894356652178885
2024-02-07,-4.4599104790853845
2024-02-08,-4.54194855884378
2024-02-09,-4.526508721371906
2024-02-12,-4.543014368994643
2024-02-13,-4.697649900400751
2024-02-14,-4.8321937824982575
2024-02-15,-4.8455713833335
2024-02-16,-5.132137189214428
2024-02-19,-5.285493364037216
2024-02-20,-5.423793027438682
2024-02-21,-5.7695182596534815
2024-02-22,-6.106977446934199
2024-02-23,-6.106977446934199
2024-02-26,-6.310301070055482
2024-02-27,-6.469043012392764
2024-02-28,-6.85870996939213
2024-02-29,-7.1560650881509895
2024-03-01,-7.528872329950699
2024-03-04,-7.914534701867383
2024-03-05,-8.138419078430355
2024-03-06,-8.42091106059963
2024-03-07,-8.671972118274617
2024-03-08,-8.671972118274617
2024-03-11,-9.01910421816474
2024-03-12,-9.427671394455107
2024-03-13,-9.718061863434025
2024-03-14,-9.816269052787835
2024-03-15,-9.816269052787835
2024-03-18,-10.905567065895243
2024-03-19,-12.039738378995184
2024-03-20,-13.188430953901648
2024-03-21,-14.264660405376244
2024-03-22,-14.801718849068992
2024-03-25,-14.869882112162756
2024-03-26,-14.96900893756972
2024-03-27,-15.263760547804122
2024-03-28,-15.490785022048307
2024-03-29,-15.507122954231827
2024-04-01,-15.339318095820177
2024-04-02,-15.455482984392251
2024-04-03,-15.548110033901589
2024-04-04,-15.651869373917114
2024-04-05,-15.938557546518298
2024-04-08,-15.8837817481858
2024-04-09,-16.059578799967408
2024-04-10,-16.30571562817259
2024-04-11,-16.614310748434388
2024-04-12,-16.768319363754337
2024-04-15,-16.989952124593895
2024-04-16,-17.140954421579107
2024-04-17,-17.239182976307802
2024-04-18,-17.445099934652774
2024-04-19,-17.577701608379204
2024-04-22,-17.661063592494763
2024-04-23,-17.805319444785248
2024-04-24,-17.886328494079798
2024-04-25,-18.02972155346903
2024-04-26,-18.20312704579035
2024-04-29,-18.311128871741584
2024-04-30,-18.38293856674843
2024-05-01,-18.38293856674843
2024-05-02,-18.49918973507892
2024-05-03,-18.675485489438532
2024-05-06,-18.819850781430663
2024-05-07,-18.880874631649963
2024-05-08,-18.88518388283715
2024-05-09,-18.88518388283715
2024-05-10,-19.009521052506045
2024-05-13,-19.244905320428494
2024-05-14,-19.27980981148118
2024-05-15,-19.32558744080035
2024-05-16,-19.50266347073328
2024-05-17,-19.547392992267582
2024-05-20,-19.679160469974285
2024-05-21,-19.682326514786386
2024-05-22,-19.715176954602466
2024-05-23,-19.67534549808317
2024-05-24,-19.49447889760621
2024-05-27,-19.355900563467237
2024-05-28,-19.165148311109068
2024-05-29,-19.012732247184307
2024-05-30,-18.822440226030544
2024-05-31,-18.586609126348954
2024-06-03,-18.295277461542486
