index,0
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,8.704050859065674
2024-02-01,9.438760324940963
2024-02-02,9.236874756894988
2024-02-05,9.473247049405119
2024-02-06,9.839032372537064
2024-02-07,10.166348175856031
2024-02-08,9.744117653696387
2024-02-09,9.766719156173663
2024-02-12,9.793112177466726
2024-02-13,9.398261827343246
2024-02-14,9.62095481012344
2024-02-15,9.767492142911763
2024-02-16,7.616169751786427
2024-02-19,7.164548600897309
2024-02-20,6.7453211864096705
2024-02-21,5.613340758878409
2024-02-22,4.562752472451741
2024-02-23,3.8878183817074556
2024-02-26,3.0983628796420555
2024-02-27,2.2491182710795625
2024-02-28,1.2877680684779635
2024-02-29,0.6642618636623521
2024-03-01,0.08816244650501989
2024-03-04,-0.33637901429375744
2024-03-05,-0.7506526362831392
2024-03-06,-1.2073230264318493
2024-03-07,-1.867943575996482
2024-03-08,-2.39992026390536
2024-03-11,-3.2989778179640945
2024-03-12,-4.297924144356433
2024-03-13,-5.447614345877895
2024-03-14,-6.388500193400455
2024-03-15,-7.501641077959801
2024-03-18,-8.640278247830402
2024-03-19,-9.154672433133175
2024-03-20,-10.10026277080694
2024-03-21,-11.222104720223054
2024-03-22,-12.366792786305922
2024-03-25,-12.861394513978071
2024-03-26,-13.564693254713855
2024-03-27,-14.427740484610105
2024-03-28,-14.877816594062327
2024-03-29,-15.99179229767857
2024-04-01,-16.74974324583208
2024-04-02,-15.301924763374132
2024-04-03,-14.468959335444032
2024-04-04,-14.536001455391714
2024-04-05,-14.025326707973186
2024-04-08,-14.240616521822416
2024-04-09,-14.994526967378825
2024-04-10,-15.430994761576097
2024-04-11,-16.007759938351896
2024-04-12,-16.350471412918512
