index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,-3.43930069876927
2023-12-19,-3.3617193967397716
2023-12-20,-3.3033999040257913
2023-12-21,-2.9827788538225883
2023-12-22,-2.8536739971840173
2023-12-25,-2.749831663213374
2023-12-26,-2.6276115551520847
2023-12-27,-2.5022577550703353
2023-12-28,-2.4871750905759913
2023-12-29,-2.577073849909762
2024-01-01,-2.669384809929488
2024-01-02,-2.8123903566928092
2024-01-03,-2.831963293980327
2024-01-04,-2.940659703157242
2024-01-05,-2.8135483196472495
2024-01-08,-2.7775638977288337
2024-01-09,-2.84673193429875
2024-01-10,-2.5969333200084437
2024-01-11,-2.588885254966569
2024-01-12,-2.709638803361213
2024-01-15,-2.905251931744321
2024-01-16,-3.14785593723186
2024-01-17,-3.2355175986847393
2024-01-18,-3.2849612101439827
2024-01-19,-3.381247916774675
2024-01-22,-3.4479744909152843
2024-01-23,-3.4699472015524377
2024-01-24,-3.3626218576346587
2024-01-25,-3.4269857014931806
2024-01-26,-3.2078827073474603
2024-01-29,-3.030196823712182
2024-01-30,-2.839628574535681
2024-01-31,-2.79180677751125
2024-02-01,-2.6647473222881786
2024-02-02,-2.557740742457244
2024-02-05,-2.4281334404054182
2024-02-06,-2.2588023769952685
2024-02-07,-2.1353066041298394
2024-02-08,-1.9914376095958128
2024-02-09,-1.8586380865679881
2024-02-12,-1.745593163005744
2024-02-13,-1.6271838726774162
2024-02-14,-1.4577004443221755
2024-02-15,-1.1152400189990854
2024-02-16,-0.9354013794871934
2024-02-19,-0.5916396638927219
2024-02-20,-0.25677715780581395
2024-02-21,0.07609360087486784
2024-02-22,0.3283562817853376
2024-02-23,0.4823535932037068
2024-02-26,0.620396862560377
2024-02-27,0.7990364458903924
2024-02-28,1.0418569758557366
2024-02-29,1.0416293541967765
2024-03-01,1.1701779718668333
2024-03-04,0.9252364385003014
2024-03-05,0.866143344786154
2024-03-06,0.8049015567473706
2024-03-07,0.8728904351891066
2024-03-08,0.8986748220423548
2024-03-11,1.0941392435579511
2024-03-12,1.4825598643959474
2024-03-13,1.318765521001893
2024-03-14,1.4659108426925596
2024-03-15,1.8053638144756914
2024-03-18,1.8861361233223233
2024-03-19,1.8904441333496995
2024-03-20,1.6410708377902115
2024-03-21,1.5652118464923268
2024-03-22,1.573454591071877
2024-03-25,1.578158265644071
2024-03-26,1.5291837294131025
2024-03-27,1.4371794889122445
2024-03-28,1.4171939072897504
2024-03-29,1.419646206245671
2024-04-01,1.3902636932176302
2024-04-02,1.2549670965729258
2024-04-03,1.2313089956220928
2024-04-04,1.2742077578824555
2024-04-05,1.2259734577731243
2024-04-08,1.257029421507961
2024-04-09,1.4627959609270542
2024-04-10,1.6316422868602642
2024-04-11,1.8075031359336777
2024-04-12,1.9262985493523486
2024-04-15,2.1148082412023426
2024-04-16,2.251297770635616
2024-04-17,2.4109697060175974
2024-04-18,2.5487204138877293
2024-04-19,2.6711923348187905
2024-04-22,2.6934611932344628
2024-04-23,2.6044526611312238
2024-04-24,2.543977977351723
2024-04-25,2.249005194725756
2024-04-26,1.9886807314151391
2024-04-29,1.8832215788932354
2024-04-30,1.7659313841588675
2024-05-01,1.7507132491615427
2024-05-02,1.5077273784808694
2024-05-03,1.2592026949990336
2024-05-06,0.9678413068007045
2024-05-07,0.6959964527335379
2024-05-08,0.49438031357600737
2024-05-09,0.5069280096627314
2024-05-10,0.4579806851598747
2024-05-13,0.40660029854524715
2024-05-14,0.3166686704919043
2024-05-15,-0.15867425612466124
2024-05-16,-0.42148989369276013
2024-05-17,-0.746921029964936
2024-05-20,-1.0936302137789442
2024-05-21,-1.4724420536347897
2024-05-22,-1.9544679614032907
2024-05-23,-2.3399157174156224
2024-05-24,-2.9532107949960342
2024-05-27,-3.395673962267407
2024-05-28,-3.9608643287574243
2024-05-29,-4.241178952203933
2024-05-30,-4.522772540906373
2024-05-31,-4.82907164990095
2024-06-03,-4.944915075179583
2024-06-04,-5.372339284657398
2024-06-05,-5.936443614575372
2024-06-06,-6.3464713168132665
2024-06-07,-6.857085471013689
2024-06-10,-7.0030118667846235
2024-06-11,-7.420880135679054
2024-06-12,-7.511552874120129
2024-06-13,-8.369863310168025
2024-06-14,-9.13866824418049
2024-06-17,-8.758494166866136
2024-06-18,-9.292228546879858
2024-06-19,-6.3986768426234155
2024-06-20,-5.164878520900574
2024-06-21,-5.779714945379562
2024-06-24,-6.387154282242497
2024-06-25,-6.631325411054543
2024-06-26,-7.130644929452448
2024-06-27,-7.656828990807794
2024-06-28,-7.980332854780066
2024-07-01,-8.36806963101711
2024-07-02,-8.866345114485924
2024-07-03,-8.896562634031746
2024-07-04,-9.194375621203555
2024-07-05,-9.554114811781211
2024-07-08,-10.013473144142125
2024-07-09,-10.409939781326152
2024-07-10,-10.56820066887564
2024-07-11,-10.754525095569928
2024-07-12,-10.840471808214549
2024-07-15,-11.08681539285861
2024-07-16,-11.297201858324321
