index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,1.3859734944331343
2023-10-04,1.7327765152927601
2023-10-05,1.7976762814927014
2023-10-06,1.8349130140957641
2023-10-09,1.6367322307115924
2023-10-10,1.5095380840050887
2023-10-11,0.5945106702636369
2023-10-12,-0.8724519480599273
2023-10-13,-1.5851881883506238
2023-10-16,-1.9922379938555752
2023-10-17,-2.3071157524240506
2023-10-18,-2.6586710362521186
2023-10-19,-2.981922897286509
2023-10-20,-3.2474851082951925
2023-10-23,-3.5469129567188715
2023-10-24,-3.8520409848145727
2023-10-25,-4.136392956814663
2023-10-26,-4.382715713796145
2023-10-27,-4.588894272092658
2023-10-30,-4.728421128398701
2023-10-31,-4.885720195010727
2023-11-01,-5.080867023667359
2023-11-02,-5.273028137201016
2023-11-03,-4.772331289757226
2023-11-06,-3.958934204508251
2023-11-07,-3.348246674802733
2023-11-08,-3.01644803193475
2023-11-09,-2.675380691108118
2023-11-10,-2.503926668450477
2023-11-13,-2.2163831894150428
2023-11-14,-2.21784468862759
2023-11-15,-2.2969515722825644
2023-11-16,-2.4869485773674436
2023-11-17,-2.679868537064804
2023-11-20,-2.9481843367544798
2023-11-21,-3.272089474769585
2023-11-22,-3.5593624006068656
2023-11-23,-3.8434490069542395
2023-11-24,-4.082171892068335
2023-11-27,-4.163296810909766
2023-11-28,-4.387191743737654
2023-11-29,-4.323650708574688
2023-11-30,-4.201451514375288
2023-12-01,-4.175566684885635
2023-12-04,-4.257494677168557
2023-12-05,-4.4766528098182325
2023-12-06,-4.400498836237081
2023-12-07,-4.404049499183541
2023-12-08,-4.559804637633475
2023-12-11,-4.870871299525964
2023-12-12,-5.02695345405071
2023-12-13,-5.279812530434207
2023-12-14,-5.440405255871181
2023-12-15,-5.042845344332322
2023-12-18,-5.125155286046922
2023-12-19,-4.609367586339972
2023-12-20,-4.140023172006607
2023-12-21,-3.8206967016014994
2023-12-22,-3.562454727516886
2023-12-25,-3.4216669911693756
2023-12-26,-3.3328981728641205
2023-12-27,-3.372781212526382
2023-12-28,-3.4706315459238035
2023-12-29,-3.582121134838742
2024-01-01,-3.7701706720008703
2024-01-02,-3.9161589252895395
2024-01-03,-4.0655260299774785
2024-01-04,-3.813710265923316
2024-01-05,-3.607846609698675
2024-01-08,-3.3524609981878855
2024-01-09,-3.2064895882020776
2024-01-10,-2.746326026091256
2024-01-11,-1.166734938184828
2024-01-12,-0.09698599896071013
2024-01-15,0.553685543127561
2024-01-16,0.9844118451398894
2024-01-17,1.3699577763239885
2024-01-18,1.5934345049977505
2024-01-19,1.8049625983871798
2024-01-22,2.156780897754149
2024-01-23,2.5211001321797357
2024-01-24,2.7969647682340852
2024-01-25,2.9787100006139604
2024-01-26,3.0220605571430568
2024-01-29,3.2101238297047976
2024-01-30,3.4451057841546
2024-01-31,3.789242149755836
2024-02-01,4.193519461041897
2024-02-02,4.514932253363779
2024-02-05,4.697276443552552
2024-02-06,4.732897646100402
2024-02-07,4.381384061941422
2024-02-08,4.144327831579454
2024-02-09,4.139360806217955
2024-02-12,4.095354990154073
2024-02-13,4.0136355516858835
2024-02-14,3.9035867929883876
2024-02-15,4.009660832521705
2024-02-16,3.9042982335947265
2024-02-19,3.96777535993191
2024-02-20,3.3551860171938577
2024-02-21,2.1409398397544046
2024-02-22,1.4811366457045392
2024-02-23,1.3484238719422637
2024-02-26,1.2573871900512237
2024-02-27,0.8096542608680286
2024-02-28,0.5472243675031363
2024-02-29,0.41391118596292936
2024-03-01,0.685912510106377
2024-03-04,0.8826618109996351
2024-03-05,0.9790040020423967
2024-03-06,1.3069409288048026
2024-03-07,1.5660993690811718
2024-03-08,1.577186440228766
2024-03-11,1.5503520779196833
2024-03-12,1.8663455539979112
2024-03-13,2.1571480709451447
2024-03-14,2.4922339341027087
2024-03-15,2.81731552170579
2024-03-18,3.385694322428858
2024-03-19,3.468706451180339
2024-03-20,3.6029899531932714
2024-03-21,3.761285980546437
2024-03-22,3.971449346089946
2024-03-25,4.321862446878049
2024-03-26,4.758387853879583
2024-03-27,5.203533783932057
2024-03-28,5.489757883897213
2024-03-29,5.825670618280219
2024-04-01,6.054356398404674
2024-04-02,6.344479530300591
2024-04-03,6.675020612766352
2024-04-04,7.022572074886066
2024-04-05,7.043351935944331
2024-04-08,6.234499599513891
2024-04-09,5.3855946740974225
2024-04-10,4.287522851495741
2024-04-11,3.6211038399787463
2024-04-12,3.177807159938923
2024-04-15,2.8825217813958726
2024-04-16,2.575749102327051
2024-04-17,2.276592832778334
2024-04-18,2.153114994923007
2024-04-19,2.098434865880818
2024-04-22,2.1493388160907503
2024-04-23,2.05771866653048
2024-04-24,2.0235615065741204
2024-04-25,2.1302978910869483
2024-04-26,2.398303766885878
2024-04-29,2.9154615236650923
2024-04-30,3.5411914860382563
2024-05-01,3.6076411472847765
2024-05-02,3.6197395072203578
2024-05-03,4.4609016549531715
2024-05-06,5.005904196541628
2024-05-07,5.58231296110301
2024-05-08,6.124054686592019
2024-05-09,6.253094334488703
2024-05-10,6.418620083686625
2024-05-13,7.13380468296791
2024-05-14,7.642250284250123
2024-05-15,8.017267817712389
2024-05-16,8.285674368778857
2024-05-17,8.464291526174618
2024-05-20,8.586316824766199
2024-05-21,8.68395542608059
2024-05-22,8.801199896098597
2024-05-23,8.921040684044545
2024-05-24,8.938934373166754
2024-05-27,6.887560509256809
2024-05-28,5.11813405894157
2024-05-29,3.5550285438838416
2024-05-30,2.40067228079899
2024-05-31,1.0610004185368616
2024-06-03,0.20175637778395603
2024-06-04,-0.33422037529005033
2024-06-05,-0.6669867230299196
2024-06-06,-0.9252682389957992
2024-06-07,-1.0981017453614004
2024-06-10,-1.270523594810419
2024-06-11,-1.4300482623849373
2024-06-12,-1.3885412410066205
2024-06-13,-1.3655249073586746
