index,0
2023-09-19,
2023-09-20,-0.01768749300646027
2023-09-21,-0.09771766138645227
2023-09-22,-0.09252333611982932
2023-09-25,-0.1112395972667926
2023-09-26,-0.1110019470495968
2023-09-27,-0.08873463477598986
2023-09-28,-0.08125405584394622
2023-09-29,-0.06310182692625099
2023-10-02,-0.09304131178877502
2023-10-03,-0.09964631784419142
2023-10-04,-0.11988749088170378
2023-10-05,-0.13762081058777842
2023-10-06,-0.12744187640043342
2023-10-09,-0.14042470822895634
2023-10-10,-0.056494822326059874
2023-10-11,-0.018066518139786082
2023-10-12,0.01145728772114248
2023-10-13,0.03818049479847133
2023-10-16,0.0821571388468333
2023-10-17,0.10936986324185803
2023-10-18,0.14367038842078
2023-10-19,0.1517498614927338
2023-10-20,0.13027339522937928
2023-10-23,0.14409232067097108
2023-10-24,0.14723214972244028
2023-10-25,0.11720357786473928
2023-10-26,0.035946160643673494
2023-10-27,-0.04589410260161228
2023-10-30,-0.1426067277906706
2023-10-31,-0.2390958287818319
2023-11-01,-0.32177081720865874
2023-11-02,-0.3960963592908902
2023-11-03,-0.4921031822278854
2023-11-06,-0.574168061866726
2023-11-07,-0.6442340900500363
2023-11-08,-0.67762758058086
2023-11-09,-0.7029793489199917
2023-11-10,-0.7573545225601411
2023-11-13,-0.8183107430277643
2023-11-14,-0.8140988787591024
2023-11-15,-0.85976149774775
2023-11-16,-0.9465872729959965
2023-11-17,-1.07868246161297
2023-11-20,-1.2257850768570033
2023-11-21,-1.348634556178236
2023-11-22,-1.491737601864035
2023-11-23,-1.6676407704029874
2023-11-24,-1.865728698123283
2023-11-27,-2.0803453119322395
2023-11-28,-2.3073281129539036
2023-11-29,-2.321272894524514
2023-11-30,-2.28871088583051
2023-12-01,-2.431381355434139
2023-12-04,-2.529143457337973
2023-12-05,-2.6531999382696196
2023-12-06,-2.8128109205893246
2023-12-07,-2.6148388993396146
2023-12-08,-2.0147132678322843
2023-12-11,-1.8878703122775424
2023-12-12,-1.6207204099700825
2023-12-13,-1.500936968894277
2023-12-14,-1.3948242383610856
2023-12-15,-1.3326951040156414
2023-12-18,-1.1140639572582534
2023-12-19,-1.0250798872077385
2023-12-20,-0.9475858130293339
2023-12-21,-0.8781722180465642
2023-12-22,-0.8273143396984289
2023-12-25,-0.8063157082108289
2023-12-26,-0.8109126204466943
2023-12-27,-0.8228310000048807
2023-12-28,-0.8336063959857735
2023-12-29,-0.8607987254074732
2024-01-01,-0.8742479038511186
2024-01-02,-0.8840230167357028
2024-01-03,-0.8831278855185154
2024-01-04,-0.8560878349804407
2024-01-05,-0.8472372613377855
2024-01-08,-0.853279555603644
2024-01-09,-0.8351745355896816
2024-01-10,-0.8316756564019466
2024-01-11,-0.8136439360824829
2024-01-12,-0.678560156428779
2024-01-15,-0.42751639090286014
2024-01-16,-0.2645906310462996
2024-01-17,-0.16607823373647077
2024-01-18,-0.1019697808840129
2024-01-19,-0.02365477905846894
2024-01-22,0.022998479952557938
2024-01-23,0.037340524590282656
2024-01-24,0.003604013631145891
2024-01-25,-0.002064258622910648
2024-01-26,-0.01813081691026643
2024-01-29,-0.0718363242912953
2024-01-30,-0.10222380395741405
2024-01-31,-0.11801901813004124
2024-02-01,-0.15627066073559892
2024-02-02,-0.21650600377749377
2024-02-05,-0.2911866604116881
2024-02-06,-0.34869887565980134
2024-02-07,-0.4332245856048351
2024-02-08,-0.5696328943332784
2024-02-09,-0.7502824632968489
2024-02-12,-0.9652042736033905
2024-02-13,-1.2169817341814753
2024-02-14,-1.425864182528026
2024-02-15,-1.682175579330249
2024-02-16,-1.9225760327720036
2024-02-19,-2.01291916346389
2024-02-20,-2.079528242257766
2024-02-21,-2.2135907801005597
2024-02-22,-2.3451881224150766
2024-02-23,-2.3673678237877422
2024-02-26,-2.393274124435073
2024-02-27,-2.2105835594395407
2024-02-28,-2.141230870322446
2024-02-29,-2.1711123760879136
2024-03-01,-2.1632074417377773
2024-03-04,-2.0045482991065975
2024-03-05,-1.925821026811069
2024-03-06,-1.7346653012753817
2024-03-07,-1.588414029094155
2024-03-08,-1.6013180632608934
2024-03-11,-1.3551014578283784
2024-03-12,-1.1347615352060292
2024-03-13,-0.9246355290151912
2024-03-14,-0.7686320693916355
2024-03-15,-0.6862992281403243
2024-03-18,-0.5704451246444666
2024-03-19,-0.46450868817729196
2024-03-20,-0.08079366058081097
2024-03-21,0.13770993501674983
2024-03-22,0.39746154973759373
2024-03-25,0.5473653554535614
2024-03-26,0.7415902174321983
2024-03-27,0.9844812007158416
2024-03-28,1.283868433701394
2024-03-29,1.6343795131914496
2024-04-01,1.9891704312631695
2024-04-02,2.4082743682265346
2024-04-03,2.7260135994281525
2024-04-04,3.0658591989700374
2024-04-05,3.19492352006057
2024-04-08,3.455832693584584
2024-04-09,2.983933108147377
2024-04-10,2.9607608931282074
2024-04-11,2.954953724197067
2024-04-12,3.0153377144440907
2024-04-15,3.1172566193204307
2024-04-16,2.7412428711675925
2024-04-17,2.5598617789226434
2024-04-18,2.363329072580407
2024-04-19,2.210708523744204
2024-04-22,2.1408893228124084
2024-04-23,2.0217724737279723
2024-04-24,1.9523149354819902
2024-04-25,1.909588558287461
2024-04-26,1.8240462881676984
2024-04-29,1.812173795608632
2024-04-30,1.8109351713277602
2024-05-01,1.8318310968398344
2024-05-02,1.9357562466387723
2024-05-03,2.081518773960752
2024-05-06,2.015850473548235
2024-05-07,2.0417069009766533
2024-05-08,2.094023764702292
2024-05-09,2.1386479707415513
2024-05-10,2.1387022134665807
2024-05-13,2.099435884310435
2024-05-14,2.1917227019416017
2024-05-15,2.335200339802568
2024-05-16,2.455514002850555
2024-05-17,2.6934414615012177
2024-05-20,2.9950902548911253
2024-05-21,3.306938860832485
2024-05-22,3.616458094712913
2024-05-23,3.947946284383674
2024-05-24,3.8908120524586978
2024-05-27,3.2250985545002537
2024-05-28,2.8380980074808724
2024-05-29,2.6302328918577618
