index,0
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,5.046203504481746
2024-04-09,4.601338622174916
2024-04-10,3.922163042235902
2024-04-11,3.073775349175515
2024-04-12,2.2052838479641195
2024-04-15,1.8137803535165473
2024-04-16,1.451115581618136
2024-04-17,0.48512543286431237
2024-04-18,-0.6342683818181409
2024-04-19,-1.1370220768817052
2024-04-22,-1.9663836599228846
2024-04-23,-3.7736987675232863
2024-04-24,-5.460843736618555
2024-04-25,-7.241561222621402
2024-04-26,-8.315922764976737
2024-04-29,-9.038680490419674
2024-04-30,-9.728766134486591
2024-05-01,-9.191561062637785
2024-05-02,-9.545327605876768
2024-05-03,-9.728239996532983
2024-05-06,-5.878723739933375
2024-05-07,-5.564125303235306
2024-05-08,-4.826673009120684
2024-05-09,-3.9216151752192885
2024-05-10,-1.8186319873451178
2024-05-13,0.9119401566042487
2024-05-14,3.144832110051809
2024-05-15,4.185747875786905
2024-05-16,4.66157711095496
2024-05-17,4.53106101468879
2024-05-20,3.32843980960365
2024-05-21,2.585650043987446
2024-05-22,1.7843113418309502
2024-05-23,0.5519885542793199
2024-05-24,-0.555804420180237
2024-05-27,-1.3132622443584958
2024-05-28,-5.778947704567756
2024-05-29,-7.176898670473544
2024-05-30,-8.093917600723927
2024-05-31,-9.859751269234225
2024-06-03,-12.711202540158215
2024-06-04,-14.087349706809817
2024-06-05,-16.061489185033885
2024-06-06,-16.881987622373252
2024-06-07,-15.443183652268194
2024-06-10,-14.935490267367907
2024-06-11,-14.018853029510318
2024-06-12,-12.936223819640361
2024-06-13,-11.74073397639824
2024-06-14,-10.536350907918292
2024-06-17,-9.345338437546179
2024-06-18,-8.488914481257002
2024-06-19,-8.349669375476376
2024-06-20,-7.375305607464309
2024-06-21,-8.448893085869756
2024-06-24,-8.645002434981473
2024-06-25,-7.963952904246539
2024-06-26,-9.061788881467963
2024-06-27,-10.025259979861683
2024-06-28,-10.634988095130632
2024-07-01,-12.266134419702565
2024-07-02,-12.975825872030127
2024-07-03,-13.723396780348036
2024-07-04,-14.99118528930936
2024-07-05,-16.156802391755424
2024-07-08,-15.896027638940536
2024-07-09,-14.658237371301363
2024-07-10,-15.396388284080018
2024-07-11,-12.79547705050342
2024-07-12,-12.064073952217967
2024-07-15,-12.673909331753274
2024-07-16,-11.802658980557458
2024-07-17,-11.894267233601527
2024-07-18,-10.459448903664637
2024-07-19,-7.140155117544921
2024-07-22,-5.0756180939009
2024-07-23,-3.158097364801911
2024-07-24,-1.4064379997627263
2024-07-25,0.5261963094609302
2024-07-26,2.533913599883868
2024-07-29,3.1293089203285933
2024-07-30,2.8767455644559954
2024-07-31,1.5752758773563778
2024-08-01,3.90534558422022
2024-08-02,2.3126447762639266
2024-08-05,1.404496390429349
2024-08-06,2.55991787956178
2024-08-07,4.178140458512638
2024-08-08,5.064258228941538
2024-08-09,3.8148933501998363
2024-08-12,1.352799153375027
2024-08-13,0.5040307823647857
2024-08-14,-1.0214885162299465
2024-08-15,-2.174465970968001
2024-08-16,-3.066261925773027
2024-08-19,-4.128282371061734
2024-08-20,-3.4938638436631027
2024-08-21,-3.762206533581485
2024-08-22,-3.653510062544098
2024-08-23,-4.488766172090373
2024-08-26,-3.2828786984481946
2024-08-27,-2.6488086139183125
2024-08-28,-1.6917364535996875
2024-08-29,-2.5770699970635045
2024-08-30,-2.5618491108095736
2024-09-02,-3.1375485944328094
2024-09-03,-4.243947165101572
2024-09-04,-2.4203524217475336
2024-09-05,-2.3987036645011526
2024-09-06,-2.324752709663904
2024-09-09,-0.7411015267413394
2024-09-10,0.028552664059020696
2024-09-11,0.1301451374774291
2024-09-12,0.3669327224021668
2024-09-13,1.5045205744786765
2024-09-16,4.705797607283853
2024-09-17,5.689981348486817
2024-09-18,7.056648893522057
2024-09-19,7.816000952306998
2024-09-20,8.39115877479453
2024-09-23,10.759607910593898
2024-09-24,12.463212677200731
2024-09-25,14.452670018505215
2024-09-26,12.980729677238587
2024-09-27,12.984218826403964
2024-09-30,13.449840331598963
2024-10-01,11.841550468751588
2024-10-02,10.868968639618087
2024-10-03,10.83237720292726
2024-10-04,10.364945392284842
2024-10-07,8.852512779439865
2024-10-08,5.374178031485111
2024-10-09,2.5525830273473926
2024-10-10,0.8469222109517024
2024-10-11,-0.614642274660135
2024-10-14,-0.9983581085384621
2024-10-15,-3.179461925887022
2024-10-16,-4.393744962473542
2024-10-17,-5.222482301443493
2024-10-18,-5.998708779341657
2024-10-21,-6.270666484767729
2024-10-22,-7.167294480775757
2024-10-23,-7.707503550723487
2024-10-24,-7.99510566617349
2024-10-25,-9.17124342847426
2024-10-28,-10.34007505510502
2024-10-29,-9.995261409150745
2024-10-30,-10.227406353097594
2024-10-31,-10.226735669513182
2024-11-01,-11.540811391630273
2024-11-04,-10.718050483067875
2024-11-05,-10.464783736890439
2024-11-06,-10.76608755524704
2024-11-07,-10.28073251220635
2024-11-08,-8.776723458205344
2024-11-11,-3.6125938998572633
2024-11-12,-1.7323242994365124
2024-11-13,0.15527879381923596
2024-11-14,1.5621746191073957
2024-11-15,6.307419379142723
2024-11-18,11.144752697415335
2024-11-19,14.761223567961022
2024-11-20,16.846158676294117
2024-11-21,18.881305395619652
2024-11-22,20.0
2024-11-25,20.0
2024-11-26,20.0
2024-11-27,19.962573445480913
2024-11-28,20.0
2024-11-29,19.750657562867175
2024-12-02,17.596727828466424
2024-12-03,11.949351977567725
2024-12-04,9.617954650502622
2024-12-05,8.224175473213492
2024-12-06,6.9946447380616945
2024-12-09,2.8843518298997375
2024-12-10,-1.4772667497285368
2024-12-11,-4.174165394034948
2024-12-12,-6.536041875336684
2024-12-13,-8.595615707481398
2024-12-16,-10.316862175908616
2024-12-17,-11.658154793457163
2024-12-18,-5.736897895513608
2024-12-19,-4.033374275421537
2024-12-20,2.0580404999012827
2024-12-23,4.776065009752403
2024-12-24,7.155953544746688
2024-12-25,8.886252800912951
2024-12-26,10.817978855552195
2024-12-27,12.048941435079358
2024-12-30,14.106955951127262
2024-12-31,14.256872327068443
2025-01-01,14.789502502055294
2025-01-02,15.574963999638763
2025-01-03,18.456909065118577
2025-01-06,20.0
2025-01-07,20.0
2025-01-08,20.0
2025-01-09,20.0
2025-01-10,20.0
2025-01-13,16.838848397908222
2025-01-14,16.398804821197885
2025-01-15,15.730097864829407
2025-01-16,16.739577030302026
2025-01-17,17.963627993730377
2025-01-20,17.862398971117504
