index,0
2023-09-19,-20.0
2023-09-20,-20.0
2023-09-21,-20.0
2023-09-22,-20.0
2023-09-25,-20.0
2023-09-26,-19.766252131539044
2023-09-27,-19.388485431856783
2023-09-28,-19.015386938131055
2023-09-29,-18.49734749339492
2023-10-02,-18.62145533567325
2023-10-03,-18.61560685357489
2023-10-04,-18.752923558218036
2023-10-05,-18.876979575874167
2023-10-06,-18.92391581222217
2023-10-09,-18.667772983028623
2023-10-10,-18.55383760268002
2023-10-11,-18.642803094834164
2023-10-12,-18.84495147184506
2023-10-13,-19.05701958628508
2023-10-16,-19.16708822505579
2023-10-17,-19.291262487516512
2023-10-18,-19.33707181065543
2023-10-19,-19.47178779362148
2023-10-20,-19.616420296921255
2023-10-23,-19.775504734545393
2023-10-24,-20.0
2023-10-25,-20.0
2023-10-26,-20.0
2023-10-27,-20.0
2023-10-30,-20.0
2023-10-31,-20.0
2023-11-01,-20.0
2023-11-02,-20.0
2023-11-03,-20.0
2023-11-06,-20.0
2023-11-07,-20.0
2023-11-08,-20.0
2023-11-09,-20.0
2023-11-10,-20.0
2023-11-13,-20.0
2023-11-14,-20.0
2023-11-15,-20.0
2023-11-16,-20.0
2023-11-17,-20.0
2023-11-20,-20.0
2023-11-21,-20.0
2023-11-22,-20.0
2023-11-23,-20.0
2023-11-24,-20.0
2023-11-27,-20.0
2023-11-28,-20.0
2023-11-29,-20.0
2023-11-30,-20.0
2023-12-01,-20.0
2023-12-04,-20.0
2023-12-05,-20.0
2023-12-06,-20.0
2023-12-07,-20.0
2023-12-08,-20.0
2023-12-11,-20.0
2023-12-12,-20.0
2023-12-13,-20.0
2023-12-14,-20.0
2023-12-15,-20.0
2023-12-18,-20.0
2023-12-19,-20.0
2023-12-20,-20.0
2023-12-21,-20.0
2023-12-22,-20.0
2023-12-25,-20.0
2023-12-26,-20.0
2023-12-27,-20.0
2023-12-28,-20.0
2023-12-29,-20.0
2024-01-01,-20.0
2024-01-02,-20.0
2024-01-03,-19.4924686539872
2024-01-04,-18.737731765899444
2024-01-05,-17.95815994034064
2024-01-08,-17.158589795302532
2024-01-09,-16.390868396718634
2024-01-10,-15.658268128946789
2024-01-11,-14.81419519341611
2024-01-12,-14.003315529206839
2024-01-15,-13.174229481124573
2024-01-16,-12.302937819224981
2024-01-17,-11.476479603727435
2024-01-18,-10.606986135632852
2024-01-19,-9.810420507546596
2024-01-22,-8.994398787629374
2024-01-23,-8.172379730171949
2024-01-24,-7.413946979811243
2024-01-25,-6.672767299422558
2024-01-26,-5.921317747555301
2024-01-29,-5.188562130563563
2024-01-30,-4.476123556916827
2024-01-31,-3.763236942536874
2024-02-01,-3.006688100919611
2024-02-02,-2.3444956740927703
2024-02-05,-1.6754274405479817
2024-02-06,-1.0162765945373864
2024-02-07,-0.3262520667502303
2024-02-08,0.3575560115681295
2024-02-09,1.0960940005841975
2024-02-12,1.8072471989957755
2024-02-13,2.537834549260712
2024-02-14,3.2657249059773577
2024-02-15,4.0245066929614834
2024-02-16,4.760898361973129
2024-02-19,5.509479612151661
2024-02-20,6.188508086070068
