index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,-0.8295302641186604
2023-10-04,-1.8720533336373737
2023-10-05,-3.114023092987884
2023-10-06,-4.021697394411168
2023-10-09,-3.4191978849457483
2023-10-10,-2.003260209982091
2023-10-11,-1.741595474836486
2023-10-12,-2.4959605677765473
2023-10-13,-2.7585795611532236
2023-10-16,-2.7898035667033554
2023-10-17,0.08712701594006735
2023-10-18,1.4671481331306335
2023-10-19,3.1942567358038474
2023-10-20,5.096871764123201
2023-10-23,6.65166632037061
2023-10-24,7.540942437453609
2023-10-25,8.16516959599568
2023-10-26,5.426021712474914
2023-10-27,2.6795869909832204
2023-10-30,0.47031256242797964
2023-10-31,-2.9372012500863485
2023-11-01,-4.8723062431818285
2023-11-02,-6.283512949314018
2023-11-03,-7.1426749135049725
2023-11-06,-7.207637183617778
2023-11-07,-7.301185238203423
2023-11-08,-7.307468039612744
2023-11-09,-7.595795114563583
2023-11-10,-7.869762110483434
2023-11-13,-8.232502481900859
2023-11-14,-8.693263541370065
2023-11-15,-8.783837103829608
2023-11-16,-8.980691603966442
2023-11-17,-9.190947906906459
2023-11-20,-8.613970949826118
2023-11-21,-8.280038050774554
2023-11-22,-7.831409649731777
2023-11-23,-7.842381328425413
2023-11-24,-7.793750523461298
2023-11-27,-7.317336109823919
2023-11-28,-6.338338888185759
2023-11-29,-6.162229029778358
2023-11-30,-6.167694430730881
2023-12-01,-6.73885162385374
2023-12-04,-7.3405389877218425
2023-12-05,-7.440711984164183
2023-12-06,-7.461015697942608
2023-12-07,-7.376027974567423
2023-12-08,-7.1122664001415465
2023-12-11,-6.849943281029765
2023-12-12,-6.50792801672076
2023-12-13,-6.185998572349114
2023-12-14,-5.919908771015001
2023-12-15,-5.587919364854851
2023-12-18,-5.5971441506194575
2023-12-19,-5.5243657561584305
2023-12-20,-5.192600374261861
2023-12-21,-4.983295534489296
2023-12-22,-4.717618159972206
2023-12-25,-4.559410204354956
2023-12-26,-4.442064987064068
2023-12-27,-4.3907640709644
2023-12-28,-4.390883792846533
2023-12-29,-4.432852693830747
2024-01-01,-4.520324077453018
2024-01-02,-4.585202890049967
2024-01-03,-4.736799378666777
2024-01-04,-4.377317499805972
2024-01-05,-4.235556975334775
2024-01-08,-3.6565623920530754
2024-01-09,-3.177718736700474
2024-01-10,-2.6506450797370875
2024-01-11,-2.3099862796894395
2024-01-12,-1.8658177285465187
2024-01-15,-1.7762967405969206
2024-01-16,-1.8685451359811627
2024-01-17,-1.8578226058785248
2024-01-18,-1.6502747251350591
2024-01-19,-1.466493486100728
2024-01-22,-0.7671790492078912
2024-01-23,-0.46358912149781
2024-01-24,-0.13933712111275146
2024-01-25,-0.39238376234588107
2024-01-26,-0.8683454574036001
2024-01-29,0.7212176756878034
2024-01-30,1.6936571857834377
2024-01-31,2.3091611360161606
2024-02-01,2.0987019539716067
2024-02-02,1.690355244760027
2024-02-05,1.7727151513084578
2024-02-06,1.958475520021133
2024-02-07,2.2839455995592717
2024-02-08,1.8416052327612582
2024-02-09,1.062438347702482
2024-02-12,0.450896844473102
2024-02-13,0.27224161793909335
2024-02-14,-0.07110139019181717
2024-02-15,-0.5924231571360418
2024-02-16,-2.0522112218482325
2024-02-19,-2.857607534515551
2024-02-20,-3.9288072754728462
2024-02-21,-5.189391334904676
2024-02-22,-6.125067090660019
2024-02-23,-6.004467815581134
2024-02-26,-6.043707549481118
2024-02-27,-7.271121044739333
2024-02-28,-6.514518816498251
2024-02-29,-6.2547356658859075
2024-03-01,-5.67244038276346
2024-03-04,-4.608048707193182
2024-03-05,-4.415937886915362
2024-03-06,-2.7952473688471535
2024-03-07,-2.1305928900398667
2024-03-08,-2.0727544964360227
2024-03-11,-2.020746271230258
2024-03-12,-2.4519290082501892
2024-03-13,-1.806433054565323
2024-03-14,-2.515261657902089
2024-03-15,-3.602167999510925
2024-03-18,-4.4660361476069355
2024-03-19,-5.242715362320419
2024-03-20,-5.537228261542122
2024-03-21,-5.487707839366483
2024-03-22,-5.177532065457918
2024-03-25,-4.966180624724605
2024-03-26,-4.825441187549413
2024-03-27,-4.587470193912158
2024-03-28,-4.469353576454473
2024-03-29,-4.4655988516181235
2024-04-01,-4.240005089904402
2024-04-02,-3.908037245513826
2024-04-03,-3.5846336126454315
2024-04-04,-3.1572837473511983
2024-04-05,-3.0696737232010394
2024-04-08,-3.1048872784287123
2024-04-09,-3.033355218521254
2024-04-10,-3.0754916342693486
2024-04-11,-3.1483167972187247
2024-04-12,-3.290446442568168
2024-04-15,-3.4232228455357294
2024-04-16,-3.3459409493424084
2024-04-17,-3.1459946197658746
2024-04-18,-2.8839889706675534
2024-04-19,-2.943073593562292
2024-04-22,-3.2145295899735205
2024-04-23,-4.372425278797756
2024-04-24,-4.99612570880431
2024-04-25,-5.9306657487088215
2024-04-26,-6.46473375497296
2024-04-29,-6.640229791714751
2024-04-30,-6.522669939650584
2024-05-01,-6.556930459819245
2024-05-02,-6.5793560795082415
2024-05-03,-6.377644125865957
2024-05-06,-5.863739074712167
2024-05-07,-5.832453099803931
2024-05-08,-5.549216533300905
2024-05-09,-5.55571070121009
2024-05-10,-5.561051055426408
2024-05-13,-4.14635271800132
2024-05-14,-3.359220691451517
2024-05-15,-2.776246557423011
2024-05-16,-2.3078512158190483
2024-05-17,-1.9800066431642023
2024-05-20,-3.0002505877745067
2024-05-21,-5.396710652107223
2024-05-22,-5.512634349124359
2024-05-23,-5.947141272083443
2024-05-24,-7.1288829198453545
2024-05-27,-7.974017371456849
2024-05-28,-7.81947580410802
2024-05-29,-7.358323445387265
2024-05-30,-6.865294192157391
2024-05-31,-6.4392398816800664
2024-06-03,-5.972571513602577
2024-06-04,-5.361254445071874
2024-06-05,-4.824461936514503
2024-06-06,-4.379139892271115
2024-06-07,-4.055925224439744
