index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,3.2771983561024243
2024-02-07,3.596333130107687
2024-02-08,3.208693453132797
2024-02-09,3.056128222066634
2024-02-12,2.976977966868913
2024-02-13,2.937464420298065
2024-02-14,2.8716214873377135
2024-02-15,2.8624669942996728
2024-02-16,2.3593158350379513
2024-02-19,2.122065343374921
2024-02-20,1.7717993005982404
2024-02-21,1.1225382462013132
2024-02-22,0.47735755301393207
2024-02-23,0.45982242413601127
2024-02-26,0.2578889872965541
2024-02-27,0.2689600005192423
2024-02-28,0.3243057455231817
2024-02-29,0.32099414509730423
2024-03-01,0.3180862223757522
2024-03-04,0.3160600873672056
2024-03-05,0.30963997794175474
2024-03-06,0.629261155357822
2024-03-07,1.0862824292525075
2024-03-08,1.0802494044185036
2024-03-11,1.5023032351846712
2024-03-12,1.9774937234976313
2024-03-13,2.3835029801044882
2024-03-14,2.8148891715302056
2024-03-15,3.310928466469154
2024-03-18,3.819057710121866
2024-03-19,4.453942638575321
2024-03-20,5.22594266847565
2024-03-21,6.131829458984506
2024-03-22,7.240336356860947
2024-03-25,7.456811605361581
2024-03-26,7.955662189358984
2024-03-27,8.57509254936721
2024-03-28,9.230868563220637
2024-03-29,10.037905118892333
2024-04-01,11.00539790762167
2024-04-02,11.98602964488766
2024-04-03,13.007628321206276
2024-04-04,13.914407299083361
2024-04-05,14.81289693384496
2024-04-08,15.66674441424073
2024-04-09,16.53364640910483
2024-04-10,17.157736765538104
2024-04-11,17.317758291112646
2024-04-12,17.700571200694863
2024-04-15,17.965086502137495
2024-04-16,18.328675942509154
2024-04-17,18.6202136180109
2024-04-18,19.009578074832298
2024-04-19,19.269043982190013
2024-04-22,19.607041408284587
2024-04-23,19.776403520711796
2024-04-24,19.78855713672948
2024-04-25,19.892320494092065
2024-04-26,19.912201393231886
2024-04-29,20.0
2024-04-30,20.0
2024-05-01,20.0
2024-05-02,20.0
2024-05-03,20.0
2024-05-06,19.33010165158425
2024-05-07,17.884498857718896
2024-05-08,16.847090664345412
2024-05-09,16.002166662042022
2024-05-10,15.57392235037756
2024-05-13,15.410486526774871
2024-05-14,15.68267775254581
2024-05-15,16.053958729742455
2024-05-16,16.299566204640175
2024-05-17,16.85460567923633
2024-05-20,15.84003922017227
2024-05-21,15.213105293124691
2024-05-22,14.93949689763031
2024-05-23,15.03212888890097
2024-05-24,15.165251657097006
2024-05-27,15.66439936079527
2024-05-28,16.43839055079876
2024-05-29,17.06152371260643
2024-05-30,17.869267597474376
2024-05-31,16.602499083172443
2024-06-03,15.190052184249716
2024-06-04,13.92558447642717
2024-06-05,12.93321469378774
2024-06-06,12.291488614898778
2024-06-07,11.785880396823071
2024-06-10,11.44235107953039
2024-06-11,11.272309186397612
2024-06-12,11.057476735481835
2024-06-13,10.68110548212992
2024-06-14,10.163992945456076
2024-06-17,9.689520041201627
2024-06-18,9.110552095341033
2024-06-19,8.645405713629062
2024-06-20,8.329560539920472
2024-06-21,8.051950413925287
2024-06-24,7.586105004973316
2024-06-25,7.26973142032725
2024-06-26,7.053354579055835
2024-06-27,6.889457611139713
2024-06-28,6.771807810803128
2024-07-01,6.712577962229122
2024-07-02,6.791748210352417
2024-07-03,6.799477939666166
2024-07-04,6.864809643359479
2024-07-05,6.958247011768706
2024-07-08,6.980899432111294
2024-07-09,6.768150142028323
2024-07-10,6.577607214462939
2024-07-11,6.544387289426523
2024-07-12,6.479352817010911
2024-07-15,6.437119187049456
2024-07-16,6.403009110269355
2024-07-17,6.402384406404552
2024-07-18,6.4296642379412505
2024-07-19,6.525390223120913
2024-07-22,6.718504270351373
2024-07-23,6.889680724938585
2024-07-24,7.12763017008571
2024-07-25,7.387019803254305
2024-07-26,7.709488982582329
2024-07-29,7.807297382309329
2024-07-30,7.950834094955499
2024-07-31,7.940722091617282
2024-08-01,8.002195981976904
2024-08-02,7.99027558956144
2024-08-05,7.65633673259631
2024-08-06,7.468878209153049
2024-08-07,7.34809890266144
2024-08-08,7.319347779331416
2024-08-09,7.254046417325819
2024-08-12,7.243777390089253
2024-08-13,7.217462682718383
2024-08-14,7.081236370392988
2024-08-15,6.969655484819855
2024-08-16,6.820334450350483
2024-08-19,6.011200120512066
2024-08-20,5.237693114384772
2024-08-21,4.600631996415812
2024-08-22,4.082265892735491
2024-08-23,3.407127931605676
2024-08-26,2.9497175108510336
