index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,-8.717558070774738
2023-12-19,-8.91372305801024
2023-12-20,-9.083167178525171
2023-12-21,-9.291229857048716
2023-12-22,-9.377021743167047
2023-12-25,-9.531343044431269
2023-12-26,-9.4693604335229
2023-12-27,-9.788700709270255
2023-12-28,-10.101724719586935
2023-12-29,-10.443754287384483
2024-01-01,-10.489725286275883
2024-01-02,-10.649916199514289
2024-01-03,-11.005136107764443
2024-01-04,-11.534789677689423
2024-01-05,-12.025084099064431
2024-01-08,-12.42039072568746
2024-01-09,-12.637979308842063
2024-01-10,-12.78896476451266
2024-01-11,-13.059730701073041
2024-01-12,-13.247228299329382
2024-01-15,-13.483063322485293
2024-01-16,-13.74408423067852
2024-01-17,-13.907671202112162
2024-01-18,-14.154465530734301
2024-01-19,-14.355693429130636
2024-01-22,-14.237539408386777
2024-01-23,-14.335082829885135
2024-01-24,-14.279113643732503
2024-01-25,-14.205064136311748
2024-01-26,-13.86940358146749
2024-01-29,-13.570095768240984
2024-01-30,-13.015597333197574
2024-01-31,-12.422765599349251
2024-02-01,-11.816361120650802
2024-02-02,-11.512235099151528
2024-02-05,-11.239164611580518
2024-02-06,-10.762496241470371
2024-02-07,-10.18424302814839
2024-02-08,-9.625769385459062
2024-02-09,-9.759805406891525
2024-02-12,-9.372303565295125
2024-02-13,-9.155137591683616
2024-02-14,-8.657808919405268
2024-02-15,-8.285690030003872
2024-02-16,-7.7891223718191345
2024-02-19,-8.12530382797986
2024-02-20,-7.140469306595675
2024-02-21,-7.038525929706082
2024-02-22,-6.807953151865352
2024-02-23,-6.253573272357567
2024-02-26,-5.9565529295060555
2024-02-27,-8.20589650687195
2024-02-28,-8.361866634046388
2024-02-29,-8.245792495840234
2024-03-01,-8.226820298429658
2024-03-04,-8.06600837300476
2024-03-05,-7.980581497047322
2024-03-06,-7.939799488243972
2024-03-07,-7.74298350247487
2024-03-08,-7.486633393246234
2024-03-11,-7.040228390366539
2024-03-12,-6.937661614828554
2024-03-13,-6.526880593324048
2024-03-14,-5.733442042236984
2024-03-15,-5.871129178306829
2024-03-18,-5.8295034900472364
2024-03-19,-5.846011908109506
2024-03-20,-4.304504919151925
2024-03-21,-3.752506811388081
2024-03-22,-3.5048791935502726
2024-03-25,-3.6247581917286205
2024-03-26,-3.805279574455095
2024-03-27,-3.978647179644144
2024-03-28,-3.5235046995659283
2024-03-29,-4.038820644677135
2024-04-01,-4.064005879964856
2024-04-02,-4.339773741883452
2024-04-03,-3.6617373126036354
2024-04-04,-3.618417635480362
2024-04-05,-3.688885397918068
2024-04-08,-3.617655725008628
2024-04-09,-3.7748829304099143
2024-04-10,-3.8030943303017386
2024-04-11,-3.9322276594295706
2024-04-12,-4.00203933428792
2024-04-15,-4.0508924313107215
2024-04-16,-4.117359080239383
2024-04-17,-4.23394952300764
2024-04-18,-3.656291870857723
2024-04-19,-3.9400378421495987
2024-04-22,-4.004051648662242
2024-04-23,-4.185021279216472
2024-04-24,-3.6391211169695032
2024-04-25,-2.6196523629620003
2024-04-26,-2.8403106912560885
2024-04-29,-2.7877215448807386
2024-04-30,-3.1626242750203217
2024-05-01,-3.310987436026542
2024-05-02,-3.278603762948048
2024-05-03,-3.4845912818522407
2024-05-06,-3.9371191658142863
2024-05-07,-4.1853283068104705
2024-05-08,-4.684546976472523
2024-05-09,-4.640283111578449
2024-05-10,-4.829835484344367
2024-05-13,-5.145602588845139
2024-05-14,-5.189489458094416
2024-05-15,-5.470789870043348
2024-05-16,-5.869751325100727
2024-05-17,-6.1922131509676746
2024-05-20,-8.006406120208672
2024-05-21,-7.630843334374353
2024-05-22,-7.670097347004359
2024-05-23,-6.831341092427046
2024-05-24,-4.679618310899205
2024-05-27,-1.9326925647049955
2024-05-28,-2.4900417075426855
2024-05-29,-2.997758352436843
2024-05-30,-3.4002387359906256
2024-05-31,-3.385103733109058
2024-06-03,-3.121288553709824
2024-06-04,-1.653844636694043
2024-06-05,-1.8617666740676475
2024-06-06,-2.506662022603226
2024-06-07,-1.0645479751386888
2024-06-10,-1.4114069433691852
2024-06-11,-2.153243216448461
2024-06-12,-2.648128595070713
2024-06-13,-2.6359531609561944
2024-06-14,-2.9755689256736524
2024-06-17,-3.3665524473530684
2024-06-18,-4.748596774028174
2024-06-19,-5.676479874846693
2024-06-20,-5.470934324904971
2024-06-21,-5.726270025037656
2024-06-24,-5.608747797676025
2024-06-25,-5.281205551672822
2024-06-26,-6.031813544874998
2024-06-27,-6.062183498045614
2024-06-28,-6.595080779734136
2024-07-01,-6.580698966337762
2024-07-02,-7.416946460619352
2024-07-03,-7.641285481574476
2024-07-04,-7.5343387923571195
2024-07-05,-8.142429456221809
2024-07-08,-8.35142152733235
2024-07-09,-8.912673146253761
2024-07-10,-9.00371459916433
2024-07-11,-8.989160331649337
2024-07-12,-9.557239829878762
2024-07-15,-10.309033224144592
2024-07-16,-10.795669953081074
