index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,
2024-02-07,
2024-02-08,
2024-02-09,
2024-02-12,
2024-02-13,
2024-02-14,
2024-02-15,
2024-02-16,
2024-02-19,
2024-02-20,
2024-02-21,
2024-02-22,
2024-02-23,
2024-02-26,
2024-02-27,
2024-02-28,
2024-02-29,
2024-03-01,
2024-03-04,
2024-03-05,
2024-03-06,
2024-03-07,
2024-03-08,
2024-03-11,
2024-03-12,
2024-03-13,
2024-03-14,
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,
2024-05-07,
2024-05-08,
2024-05-09,
2024-05-10,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,
2024-05-22,
2024-05-23,
2024-05-24,
2024-05-27,
2024-05-28,
2024-05-29,
2024-05-30,
2024-05-31,
2024-06-03,
2024-06-04,
2024-06-05,
2024-06-06,
2024-06-07,
2024-06-10,
2024-06-11,
2024-06-12,
2024-06-13,
2024-06-14,
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,-13.955250909280942
2024-07-03,-13.804803717338746
2024-07-04,-13.712560401366954
2024-07-05,-13.572631621893
2024-07-08,-13.429539792981114
2024-07-09,-13.343541950280635
2024-07-10,-13.327810127230395
2024-07-11,-13.285249079471804
2024-07-12,-13.278107958788569
2024-07-15,-13.27830456470117
2024-07-16,-13.21124576151141
2024-07-17,-13.128280465675969
2024-07-18,-12.997549811012158
2024-07-19,-12.849249203970222
2024-07-22,-12.706662746319349
2024-07-23,-12.541399101613083
2024-07-24,-12.341331662070692
2024-07-25,-12.162475863514343
2024-07-26,-12.008872055559907
2024-07-29,-11.907528912229209
2024-07-30,-11.788981795450246
2024-07-31,-11.665427689225071
2024-08-01,-11.560223821893038
2024-08-02,-11.475221856897313
2024-08-05,-11.438292200434041
2024-08-06,-11.393593848174152
2024-08-07,-11.33213552758872
2024-08-08,-11.298430643308334
2024-08-09,-11.253551524144946
2024-08-12,-11.220570828133715
2024-08-13,-11.169420531812483
2024-08-14,-11.121524657695215
2024-08-15,-11.105232090589102
2024-08-16,-11.099467401516787
2024-08-19,-11.102494252600216
2024-08-20,-11.111668648468946
2024-08-21,-11.141273038809157
2024-08-22,-11.222373951789738
2024-08-23,-11.323827170378022
2024-08-26,-11.329374863157563
2024-08-27,-11.353857154347518
2024-08-28,-11.377014617677007
2024-08-29,-11.329350599984815
2024-08-30,-11.348828005916367
2024-09-02,-11.374692923567588
2024-09-03,-11.435072868919395
2024-09-04,-11.46758472356693
2024-09-05,-11.48220492480157
2024-09-06,-11.513500159074209
2024-09-09,-11.523871975150703
2024-09-10,-11.549717647691311
2024-09-11,-11.59164339961612
2024-09-12,-11.668077850855363
2024-09-13,-11.726848729682311
2024-09-16,-11.764688998036387
2024-09-17,-11.790576656936873
2024-09-18,-11.82507152358917
2024-09-19,-11.85854274016021
2024-09-20,-11.89012206641353
2024-09-23,-11.916868421682379
2024-09-24,-11.783728964672667
2024-09-25,-11.680480392216952
2024-09-26,-11.571480120333986
2024-09-27,-11.424159311429225
2024-09-30,-11.291973936060684
2024-10-01,-11.219706390817178
2024-10-02,-11.175342309947297
2024-10-03,-11.126828728151132
2024-10-04,-11.082148402371162
2024-10-07,-11.043439094884132
2024-10-08,-10.996619724132213
2024-10-09,-10.965969432220438
2024-10-10,-10.931007349936747
2024-10-11,-10.9046184310671
2024-10-14,-10.878089049053218
2024-10-15,-10.832004528587715
2024-10-16,-10.76480195205144
2024-10-17,-10.698582986979895
2024-10-18,-10.647525785723944
2024-10-21,-10.597001401691346
2024-10-22,-10.535039901895196
2024-10-23,-10.48256807263065
2024-10-24,-10.452484594839486
2024-10-25,-10.441270613796668
