index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,3.745466148566988
2023-10-06,4.19142497879757
2023-10-09,4.5386883646206115
2023-10-10,4.763441465586094
2023-10-11,4.520175937743279
2023-10-12,4.284656647743321
2023-10-13,3.9898963814443893
2023-10-16,3.657096521664017
2023-10-17,3.46897161177205
2023-10-18,3.1682506759408113
2023-10-19,2.9304917015095584
2023-10-20,2.7444393741099917
2023-10-23,2.6202274566473847
2023-10-24,2.494157757131545
2023-10-25,2.4334381740365405
2023-10-26,2.328816435841332
2023-10-27,2.2396494731843553
2023-10-30,2.1313169431188004
2023-10-31,2.012387817969531
2023-11-01,1.906668418312572
2023-11-02,1.7976301543978337
2023-11-03,1.7175781942178587
2023-11-06,1.664280544741984
2023-11-07,1.616606097858088
2023-11-08,1.5985674757754227
2023-11-09,1.5761484127927414
2023-11-10,1.5801920901165007
2023-11-13,1.5888467471193877
2023-11-14,1.5661146778172896
2023-11-15,1.56643327145322
2023-11-16,1.53703164904136
2023-11-17,1.517989901888022
2023-11-20,1.5116930955205037
2023-11-21,1.5020671473269547
2023-11-22,1.5154412788154865
2023-11-23,1.5348370167110148
2023-11-24,1.555396084973418
2023-11-27,1.6496242569395856
2023-11-28,1.735696679588927
2023-11-29,1.7973024948418104
2023-11-30,1.8435595758502947
2023-12-01,1.8649676445465444
2023-12-04,1.859928915299143
2023-12-05,1.8290820496915872
2023-12-06,1.9937134033990906
2023-12-07,2.1190199371020593
2023-12-08,2.236660794074168
2023-12-11,2.4303551694623886
2023-12-12,2.5983928376242855
2023-12-13,2.7468219643712533
2023-12-14,2.869220027573717
2023-12-15,2.830118866009257
2023-12-18,2.8020826108563535
2023-12-19,2.7699421392282946
2023-12-20,2.7460310438193867
2023-12-21,2.7120254794759533
2023-12-22,2.6685968795963952
2023-12-25,2.6267101091017397
2023-12-26,2.5969150176113414
2023-12-27,2.5634932255481626
2023-12-28,2.5383982506089926
2023-12-29,2.509299407214949
2024-01-01,2.4832292740137674
2024-01-02,2.4601342458690847
2024-01-03,2.4399663720074174
2024-01-04,2.4183922967660507
2024-01-05,2.3956783056946733
2024-01-08,2.3845656469338756
2024-01-09,2.3729947363864774
2024-01-10,2.3594663633532442
2024-01-11,2.3523812972015907
2024-01-12,2.3421254117838672
2024-01-15,2.335353199661541
2024-01-16,2.3322119668089867
2024-01-17,2.34067054438416
2024-01-18,2.3531465340099875
2024-01-19,2.3541618134827584
2024-01-22,2.362337196845042
2024-01-23,2.3782884097787713
2024-01-24,2.383487334750568
2024-01-25,2.3824218751139017
2024-01-26,2.386691709021177
2024-01-29,2.400754901903601
2024-01-30,2.4208595306602434
2024-01-31,2.452072216643902
2024-02-01,2.49179199340902
2024-02-02,2.5294271724989827
2024-02-05,2.5800090162967053
2024-02-06,2.63663921177706
2024-02-07,2.704056093047702
2024-02-08,2.7777991258476984
2024-02-09,2.8529574097807884
2024-02-12,2.933152080140751
2024-02-13,3.0110894718031416
2024-02-14,3.1017099001729362
2024-02-15,3.1963802903442544
2024-02-16,3.276329896636652
2024-02-19,3.3683502581243863
2024-02-20,3.4453831769509655
2024-02-21,3.4993476831806976
2024-02-22,3.5594045006279833
2024-02-23,3.6212093671024506
2024-02-26,3.684095552302387
2024-02-27,3.7599692217196408
2024-02-28,3.837000927322393
2024-02-29,3.9265223015838733
2024-03-01,4.021044836583464
2024-03-04,4.108628297684794
2024-03-05,4.196229118040065
2024-03-06,4.276991550190342
2024-03-07,4.361520637454485
2024-03-08,4.447281633397796
2024-03-11,4.534653140877303
2024-03-12,4.625291884337586
2024-03-13,4.7116586263207925
2024-03-14,4.7808033890835855
2024-03-15,4.866134341955549
2024-03-18,4.969603074290902
2024-03-19,4.6461106540558434
2024-03-20,4.3843114017674925
2024-03-21,4.151205417480762
2024-03-22,3.935654064992804
2024-03-25,3.732928209225704
2024-03-26,3.5400127557284713
2024-03-27,3.3560533342621395
2024-03-28,3.1810559114912422
2024-03-29,3.0113755653456935
2024-04-01,2.8471942535713772
2024-04-02,2.687247065388571
2024-04-03,2.5337125280206556
2024-04-04,2.383007272775381
2024-04-05,2.235222178691207
2024-04-08,2.0904512507986786
2024-04-09,1.9476439267682748
2024-04-10,1.8068457293750935
2024-04-11,1.6685530486216507
2024-04-12,1.5316559494860211
2024-04-15,1.3964523642785946
2024-04-16,1.262989458266777
2024-04-17,1.1305511259771406
2024-04-18,1.0002794150076433
2024-04-19,0.8704893809106938
2024-04-22,0.7441499457802224
2024-04-23,0.6185327096327178
2024-04-24,0.4928083137852066
2024-04-25,0.36783550017451455
2024-04-26,0.24281898505566882
2024-04-29,0.11735588056828217
2024-04-30,-0.007907498772274594
2024-05-01,-0.13294155342208805
2024-05-02,-0.25787065362548645
2024-05-03,-0.3829860683634596
2024-05-06,-0.509176480707736
2024-05-07,-0.6353092801554
2024-05-08,-0.7599860643607529
2024-05-09,-0.8852042897461118
2024-05-10,-1.0110749464021787
2024-05-13,-1.1371241694028984
2024-05-14,-1.2628681797949992
2024-05-15,-1.3889238396029338
2024-05-16,-1.5157669368654993
2024-05-17,-1.6439112751509604
2024-05-20,-1.774517914190941
2024-05-21,-1.9078147885139063
2024-05-22,-2.0405042006230953
2024-05-23,-2.1750466650636318
2024-05-24,-2.312077023683068
2024-05-27,-2.448724728268359
2024-05-28,-2.5872919783800756
2024-05-29,-2.7268566313300027
2024-05-30,-2.86960884346212
2024-05-31,-3.0138342010058463
2024-06-03,-3.1598548576251044
2024-06-04,-3.305285040610268
2024-06-05,-3.453306635328758
2024-06-06,-3.6059433721134035
2024-06-07,-3.757424082547498
2024-06-10,-3.9139701019729
2024-06-11,-4.0753347403555535
2024-06-12,-4.240563890760359
2024-06-13,-4.409791908632012
2024-06-14,-4.58170872929661
