index,0
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,3.8549380142742042
2024-01-05,5.598278116727903
2024-01-08,6.73336384132439
2024-01-09,7.074464024276068
2024-01-10,7.193611356372934
2024-01-11,7.081332468143676
2024-01-12,7.12070356054244
2024-01-15,7.320917333377807
2024-01-16,7.220033728803902
2024-01-17,7.114829110466423
2024-01-18,6.886739674796254
2024-01-19,6.720466972007147
2024-01-22,7.081215229259624
2024-01-23,7.253298919061009
2024-01-24,7.414328189916973
2024-01-25,7.704067772945857
2024-01-26,8.217781499829398
2024-01-29,8.544746092550021
2024-01-30,8.460181701347352
2024-01-31,8.724660040488313
2024-02-01,8.718961539051389
2024-02-02,7.9200103069286465
2024-02-05,7.109404516240546
2024-02-06,6.711778380398033
2024-02-07,6.232475563582469
2024-02-08,5.05643042834345
2024-02-09,4.058302412112685
2024-02-12,3.6375516460614516
2024-02-13,4.03742034523093
2024-02-14,4.075899869128271
2024-02-15,4.608460453322547
2024-02-16,3.4401694637337754
2024-02-19,2.526096555529115
2024-02-20,1.7567652443016257
2024-02-21,0.5735409875672995
2024-02-22,-0.2404958932011882
2024-02-23,-0.23354046520239677
2024-02-26,-0.23117947935567468
2024-02-27,-1.3047976650799904
2024-02-28,-2.067626130266274
2024-02-29,-2.4359690565708374
2024-03-01,-2.5019902047184943
2024-03-04,-2.5062209617169073
2024-03-05,-2.435199351510719
2024-03-06,-2.635017143663732
2024-03-07,-2.620181537992173
2024-03-08,-2.6569688165812204
2024-03-11,-2.6713389840528787
2024-03-12,-3.0670790423915353
2024-03-13,-3.2615399003991064
2024-03-14,-3.81063749863011
2024-03-15,-4.535563006256721
2024-03-18,-4.767785057366268
2024-03-19,-5.245261655389893
2024-03-20,-5.690487959333208
2024-03-21,-6.068993102031082
2024-03-22,-6.4810220769949645
2024-03-25,-6.746436612399134
2024-03-26,-6.862335741361426
2024-03-27,-7.014498164613269
2024-03-28,-7.1318161322218
2024-03-29,-7.358145971140615
2024-04-01,-7.324453221841982
