index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,
2024-02-07,
2024-02-08,
2024-02-09,
2024-02-12,
2024-02-13,
2024-02-14,
2024-02-15,
2024-02-16,
2024-02-19,
2024-02-20,
2024-02-21,
2024-02-22,
2024-02-23,
2024-02-26,
2024-02-27,
2024-02-28,
2024-02-29,
2024-03-01,
2024-03-04,
2024-03-05,
2024-03-06,
2024-03-07,
2024-03-08,
2024-03-11,
2024-03-12,
2024-03-13,
2024-03-14,
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,
2024-05-07,
2024-05-08,
2024-05-09,
2024-05-10,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,
2024-05-22,
2024-05-23,
2024-05-24,
2024-05-27,
2024-05-28,
2024-05-29,
2024-05-30,
2024-05-31,
2024-06-03,
2024-06-04,
2024-06-05,
2024-06-06,
2024-06-07,
2024-06-10,
2024-06-11,
2024-06-12,
2024-06-13,
2024-06-14,
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,-1.7431079593699863
2024-07-03,-1.759586350196684
2024-07-04,-1.7547835272913945
2024-07-05,-1.7366426642038397
2024-07-08,-1.7697781068205163
2024-07-09,-1.8113562483310084
2024-07-10,-1.8034249521395604
2024-07-11,-1.7434056805406133
2024-07-12,-1.6935097086061783
2024-07-15,-1.6183091287677271
2024-07-16,-1.4778918006883328
2024-07-17,-1.350315874024103
2024-07-18,-1.2271935634125704
2024-07-19,-1.2082842984396287
2024-07-22,-1.221048268933668
2024-07-23,-1.242359076898672
2024-07-24,-1.265950137107718
2024-07-25,-1.392417068061914
2024-07-26,-1.4506934962335616
2024-07-29,-1.545244044399804
2024-07-30,-1.6069474028210935
2024-07-31,-1.6380186323735433
2024-08-01,-1.662716118552978
2024-08-02,-1.7161742310216073
2024-08-05,-1.825766834219334
2024-08-06,-1.9342333439550723
2024-08-07,-2.0422942891442126
2024-08-08,-2.085553190441394
2024-08-09,-2.107964812761353
2024-08-12,-2.0078490772148796
2024-08-13,-1.8511452786746077
2024-08-14,-1.825015533946952
2024-08-15,-1.7755478666905438
2024-08-16,-1.680857878912594
2024-08-19,-1.5314256649810278
2024-08-20,-1.361556115818116
2024-08-21,-1.2132558644162086
2024-08-22,-1.1272398087406954
2024-08-23,-0.9702018897056371
2024-08-26,-0.7739556561178577
2024-08-27,-0.5580015878473742
2024-08-28,-0.3717528002252585
2024-08-29,-0.13765956907576135
2024-08-30,0.03973531411019865
2024-09-02,0.1621652120618628
2024-09-03,0.20671143294964286
2024-09-04,0.2971536528369312
2024-09-05,0.38024352184421517
2024-09-06,0.49699876869948884
2024-09-09,0.6206122097026648
2024-09-10,0.7793972559987773
2024-09-11,0.9278014861401108
2024-09-12,1.1467754000375885
2024-09-13,1.398692858960046
2024-09-16,1.6915798594825004
2024-09-17,1.947207739377313
2024-09-18,2.2091297658446427
2024-09-19,2.506655587167141
2024-09-20,2.83779692860411
2024-09-23,3.1591995987888817
2024-09-24,3.4561694019539018
2024-09-25,3.759467450922167
2024-09-26,4.053958075341293
2024-09-27,4.332610629965162
2024-09-30,4.596330257294988
2024-10-01,4.866662982644035
2024-10-02,5.129266131339641
2024-10-03,5.382639223572153
2024-10-04,5.630564876610033
2024-10-07,5.871476560518395
2024-10-08,6.066747185283894
2024-10-09,6.27567975343752
2024-10-10,6.467866432410717
2024-10-11,6.655428601579928
2024-10-14,6.854600662941616
2024-10-15,7.0610441901967524
2024-10-16,7.246084593585595
2024-10-17,7.440661285915711
2024-10-18,7.630903510058416
2024-10-21,7.815923490713262
2024-10-22,7.995877863255273
2024-10-23,8.146419960943996
2024-10-24,8.29906025602314
2024-10-25,8.44286329073986
