index,0
2023-09-19,
2023-09-20,-0.7719577692982678
2023-09-21,-1.6412092723446838
2023-09-22,-0.7782290209699648
2023-09-25,1.0736254242660437
2023-09-26,1.0440857944917106
2023-09-27,1.5584444180554289
2023-09-28,1.429684826217328
2023-09-29,1.7561889174078706
2023-10-02,3.3670647448993942
2023-10-03,3.168517098382248
2023-10-04,2.106577125605598
2023-10-05,-1.3847542969657323
2023-10-06,-2.734152073373897
2023-10-09,-2.758117566899236
2023-10-10,-0.8054512090160153
2023-10-11,-0.6570055237901642
2023-10-12,0.566930416877049
2023-10-13,1.1902141159470567
2023-10-16,1.8707994533926402
2023-10-17,2.852416560687278
2023-10-18,3.314471164891487
2023-10-19,2.8868911443985703
2023-10-20,1.3923708124786685
2023-10-23,-1.0851047213879585
2023-10-24,-2.827507719027503
2023-10-25,-5.849450553311969
2023-10-26,-9.314526490882956
2023-10-27,-13.249749508045793
2023-10-30,-15.373344966709084
2023-10-31,-17.097404637568353
2023-11-01,-18.094392877179807
2023-11-02,-20.0
2023-11-03,-20.0
2023-11-06,-20.0
2023-11-07,-11.39075772242117
2023-11-08,-7.1013534952455375
2023-11-09,-5.153323482510954
2023-11-10,-5.292120623866038
2023-11-13,-5.018255740724414
2023-11-14,-6.04269943590026
2023-11-15,-6.120098722688985
2023-11-16,-6.845125930887224
2023-11-17,-7.144694537022288
2023-11-20,-8.084271091340547
2023-11-21,-9.16326094184127
2023-11-22,-9.538253275283983
2023-11-23,-10.524385816355213
2023-11-24,-11.350743858043575
2023-11-27,-12.436371644381664
2023-11-28,-12.756625538951575
2023-11-29,-13.645817040659674
2023-11-30,-15.04292925279606
2023-12-01,-16.733854151410018
2023-12-04,-17.619276400433833
2023-12-05,-14.784931526257422
2023-12-06,-15.158654431563631
2023-12-07,-15.193766089890351
2023-12-08,-15.361614199738744
2023-12-11,-16.021204608921952
2023-12-12,-16.97744971302917
2023-12-13,-17.777521935022513
2023-12-14,-18.669379380056554
2023-12-15,-17.208679176787786
2023-12-18,-14.649439926910222
2023-12-19,-13.053010097924439
2023-12-20,-11.787164473186731
2023-12-21,-10.668294259178792
2023-12-22,-8.79279790772718
2023-12-25,-6.970820399798607
2023-12-26,-6.045478472197335
2023-12-27,-6.428260919368194
2023-12-28,-6.792923475321513
2023-12-29,-6.8887022053384435
2024-01-01,-6.997658572809112
2024-01-02,-7.100872098614634
2024-01-03,-5.974518467067421
2024-01-04,-5.286713879451274
2024-01-05,-4.805192025613251
2024-01-08,-0.1607633617664681
2024-01-09,3.544122686344595
2024-01-10,5.776595408018489
2024-01-11,8.473808127907736
2024-01-12,12.122592880511519
2024-01-15,16.830769193178853
2024-01-16,19.79248958232034
2024-01-17,20.0
2024-01-18,20.0
2024-01-19,20.0
2024-01-22,20.0
2024-01-23,20.0
2024-01-24,20.0
2024-01-25,20.0
2024-01-26,20.0
2024-01-29,20.0
2024-01-30,20.0
2024-01-31,20.0
2024-02-01,20.0
2024-02-02,20.0
2024-02-05,20.0
2024-02-06,20.0
2024-02-07,20.0
2024-02-08,20.0
2024-02-09,20.0
2024-02-12,20.0
2024-02-13,20.0
2024-02-14,20.0
2024-02-15,20.0
2024-02-16,20.0
2024-02-19,20.0
2024-02-20,20.0
2024-02-21,20.0
2024-02-22,17.558757377798454
2024-02-23,17.480408977042785
2024-02-26,17.76596359300489
2024-02-27,17.415868573332602
2024-02-28,16.32256866474566
2024-02-29,18.028248113292467
2024-03-01,20.0
2024-03-04,20.0
2024-03-05,20.0
2024-03-06,19.239128447067475
2024-03-07,16.26782289491301
2024-03-08,16.121161089835166
2024-03-11,15.353455916585283
2024-03-12,15.468761126843729
2024-03-13,15.3913316357583
2024-03-14,13.232490607823689
2024-03-15,13.949005415539743
2024-03-18,15.735968984789656
2024-03-19,15.836466367047352
2024-03-20,16.554172249170332
2024-03-21,18.585916062998397
2024-03-22,20.0
2024-03-25,20.0
2024-03-26,20.0
2024-03-27,20.0
2024-03-28,20.0
2024-03-29,20.0
2024-04-01,20.0
2024-04-02,20.0
2024-04-03,20.0
2024-04-04,20.0
2024-04-05,20.0
2024-04-08,20.0
2024-04-09,20.0
2024-04-10,20.0
2024-04-11,20.0
2024-04-12,20.0
2024-04-15,20.0
2024-04-16,20.0
2024-04-17,20.0
2024-04-18,20.0
2024-04-19,20.0
2024-04-22,20.0
2024-04-23,20.0
2024-04-24,20.0
2024-04-25,20.0
2024-04-26,20.0
2024-04-29,20.0
2024-04-30,20.0
2024-05-01,20.0
2024-05-02,20.0
2024-05-03,20.0
2024-05-06,20.0
2024-05-07,20.0
2024-05-08,20.0
2024-05-09,20.0
2024-05-10,20.0
2024-05-13,20.0
2024-05-14,20.0
2024-05-15,20.0
2024-05-16,20.0
2024-05-17,20.0
2024-05-20,20.0
2024-05-21,20.0
2024-05-22,20.0
2024-05-23,20.0
2024-05-24,20.0
2024-05-27,20.0
2024-05-28,20.0
2024-05-29,20.0
2024-05-30,20.0
2024-05-31,20.0
2024-06-03,20.0
2024-06-04,19.523858589953246
2024-06-05,18.377721635329916
2024-06-06,14.998253974947808
2024-06-07,14.601578673639231
2024-06-10,13.308046015134744
2024-06-11,12.660502321532412
2024-06-12,12.235566374083211
2024-06-13,12.018861865526732
2024-06-14,11.944342723492856
2024-06-17,12.887091153406132
2024-06-18,10.09721384643117
2024-06-19,8.233596687739686
2024-06-20,8.274676575178539
2024-06-21,7.979027890830694
2024-06-24,8.609988966629526
2024-06-25,9.576282498148135
2024-06-26,11.493618050613168
2024-06-27,13.738767397452763
2024-06-28,14.628114313221646
2024-07-01,15.222094347092462
2024-07-02,15.00073336146942
2024-07-03,14.366767935975274
2024-07-04,10.51359779321175
2024-07-05,9.474591967750543
2024-07-08,6.593113173816615
2024-07-09,4.225780963719377
2024-07-10,0.794561068053109
2024-07-11,-0.43792258536126316
2024-07-12,-2.7758122648497734
2024-07-15,-5.715757756277939
2024-07-16,-6.282299338759382
