index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,7.4896272576132015
2024-02-07,7.021147564234642
2024-02-08,6.732161114760936
2024-02-09,6.72516357465088
2024-02-12,6.6820487523228085
2024-02-13,6.611911431421584
2024-02-14,6.526204500036089
2024-02-15,6.640479500660417
2024-02-16,6.5441210401667425
2024-02-19,6.619023818188168
2024-02-20,5.990227734309014
2024-02-21,4.740955878726829
2024-02-22,3.928193763310648
2024-02-23,3.5762198305094324
2024-02-26,3.25072111943431
2024-02-27,3.070164710016894
2024-02-28,3.0570430442671213
2024-02-29,3.2144711602725193
2024-03-01,3.302108910827528
2024-03-04,3.438011913468391
2024-03-05,3.5606529663088975
2024-03-06,3.8132585129867076
2024-03-07,4.113629775199276
2024-03-08,4.142751877469999
2024-03-11,4.222702863219676
2024-03-12,4.486160152975885
2024-03-13,4.865057761987332
2024-03-14,5.339713042101437
2024-03-15,5.857470653642282
2024-03-18,6.449449034430752
2024-03-19,6.581445680534596
2024-03-20,6.40680829491864
2024-03-21,6.501639843756343
2024-03-22,6.919390532223539
2024-03-25,7.749956157606725
2024-03-26,8.793833113158433
2024-03-27,9.919347015555072
2024-03-28,10.685391231794096
2024-03-29,11.627603240773267
2024-04-01,12.350222846580436
2024-04-02,13.237270341442231
2024-04-03,14.250272693915884
2024-04-04,15.353376477680154
2024-04-05,15.771455263350598
2024-04-08,14.514380410173043
2024-04-09,13.200308522301878
2024-04-10,11.576151110332365
2024-04-11,10.403242854387894
2024-04-12,9.6049644560487
2024-04-15,9.094151348396911
2024-04-16,8.655714807523962
2024-04-17,8.341694174042807
2024-04-18,8.436192146759488
2024-04-19,8.808241887510876
2024-04-22,9.444346169932215
2024-04-23,9.91128747954094
2024-04-24,10.520671870574823
2024-04-25,11.161047604096261
2024-04-26,11.932170559045469
2024-04-29,12.524142024275102
2024-04-30,13.257650299057477
2024-05-01,13.506427123120945
2024-05-02,13.840364436294136
2024-05-03,14.48758787647139
2024-05-06,14.952779677227383
2024-05-07,15.730506946234469
2024-05-08,16.62091593415262
2024-05-09,16.97113441677969
2024-05-10,17.873864554841784
2024-05-13,18.788106672278477
2024-05-14,19.608011456288533
2024-05-15,20.0
2024-05-16,20.0
2024-05-17,20.0
2024-05-20,20.0
2024-05-21,20.0
2024-05-22,20.0
2024-05-23,20.0
2024-05-24,20.0
2024-05-27,20.0
2024-05-28,17.335922770487997
2024-05-29,14.874075977507431
2024-05-30,12.875109721581236
2024-05-31,10.891877823694296
2024-06-03,9.252335958975717
2024-06-04,7.939330705633442
2024-06-05,6.909900059475972
2024-06-06,6.0236978236353895
2024-06-07,5.31058748942807
2024-06-10,4.600285885860361
2024-06-11,3.892179040179429
2024-06-12,3.779208895829519
2024-06-13,3.299552653648438
2024-06-14,2.899007452579822
2024-06-17,2.4709803475497596
2024-06-18,2.0059727646580017
2024-06-19,1.4041646608682838
2024-06-20,0.9291083465429307
2024-06-21,0.48376725669939996
2024-06-24,-0.00543421117757937
2024-06-25,-0.4472084238405283
2024-06-26,-0.8739579938736104
2024-06-27,-1.2695531642687596
2024-06-28,-1.6787338513608878
2024-07-01,-2.029452320329295
2024-07-02,-2.3899149297283957
2024-07-03,-2.751802365463909
2024-07-04,-3.1608211463158202
2024-07-05,-3.5707440990824764
2024-07-08,-3.9675172323191954
2024-07-09,-4.335711310725287
2024-07-10,-4.667016494065004
2024-07-11,-4.906488944422418
2024-07-12,-5.174757645840169
2024-07-15,-5.39099285583501
2024-07-16,-5.607196658235468
2024-07-17,-5.841785293405685
2024-07-18,-6.0922973433528105
2024-07-19,-6.310182434668135
2024-07-22,-6.5529292110463935
2024-07-23,-6.805264257935414
2024-07-24,-6.990387234499858
2024-07-25,-7.144658259684515
2024-07-26,-7.3192075148798725
2024-07-29,-7.368317301716803
2024-07-30,-7.433567656760004
2024-07-31,-7.573195162074622
2024-08-01,-7.794087802325086
2024-08-02,-8.050741252494705
2024-08-05,-8.158929035698966
2024-08-06,-8.367152434384659
2024-08-07,-8.588604582866909
2024-08-08,-8.847373603358587
2024-08-09,-9.119829557302884
2024-08-12,-9.376837119886519
2024-08-13,-9.582198309895665
2024-08-14,-9.807667055849716
2024-08-15,-10.034562970134033
2024-08-16,-10.259812193835295
2024-08-19,-10.459435698258245
2024-08-20,-10.637876631986918
2024-08-21,-10.756710353217402
2024-08-22,-10.452437454541364
