index,0
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,
2024-07-03,
2024-07-04,
2024-07-05,
2024-07-08,
2024-07-09,
2024-07-10,
2024-07-11,
2024-07-12,
2024-07-15,
2024-07-16,
2024-07-17,
2024-07-18,
2024-07-19,
2024-07-22,
2024-07-23,
2024-07-24,
2024-07-25,
2024-07-26,
2024-07-29,
2024-07-30,
2024-07-31,
2024-08-01,
2024-08-02,
2024-08-05,
2024-08-06,
2024-08-07,
2024-08-08,
2024-08-09,
2024-08-12,
2024-08-13,
2024-08-14,
2024-08-15,
2024-08-16,
2024-08-19,
2024-08-20,
2024-08-21,
2024-08-22,
2024-08-23,
2024-08-26,
2024-08-27,
2024-08-28,
2024-08-29,
2024-08-30,
2024-09-02,
2024-09-03,
2024-09-04,
2024-09-05,
2024-09-06,
2024-09-09,
2024-09-10,
2024-09-11,
2024-09-12,
2024-09-13,
2024-09-16,
2024-09-17,
2024-09-18,
2024-09-19,
2024-09-20,
2024-09-23,
2024-09-24,
2024-09-25,
2024-09-26,
2024-09-27,
2024-09-30,
2024-10-01,
2024-10-02,
2024-10-03,
2024-10-04,
2024-10-07,
2024-10-08,
2024-10-09,
2024-10-10,
2024-10-11,
2024-10-14,
2024-10-15,
2024-10-16,
2024-10-17,
2024-10-18,
2024-10-21,
2024-10-22,
2024-10-23,
2024-10-24,
2024-10-25,
2024-10-28,
2024-10-29,
2024-10-30,
2024-10-31,-17.252780607595827
2024-11-01,-17.246275168554412
2024-11-04,-16.912150801056573
2024-11-05,-17.142674262081616
2024-11-06,-17.46584780907431
2024-11-07,-17.842809477786638
2024-11-08,-18.096119754954916
2024-11-11,-18.357999317847188
2024-11-12,-18.733998671829333
2024-11-13,-19.13368002170596
2024-11-14,-19.395974174986456
2024-11-15,-19.712648341884655
2024-11-18,-19.831526693139885
2024-11-19,-18.716770675636006
2024-11-20,-17.762061055016012
2024-11-21,-17.18540871482954
2024-11-22,-16.89204075078952
2024-11-25,-16.008439886519827
2024-11-26,-14.69947571721778
2024-11-27,-13.621030558701792
2024-11-28,-12.5998570921615
2024-11-29,-11.809350331356942
2024-12-02,-11.18211690930135
2024-12-03,-10.666760003123429
2024-12-04,-10.271491973568695
2024-12-05,-10.026110945783358
2024-12-06,-9.896631773980483
2024-12-09,-9.846092044849245
2024-12-10,-9.719043672339643
2024-12-11,-9.588920425066666
2024-12-12,-9.399193003621882
2024-12-13,-9.302840061735168
2024-12-16,-9.169413177689254
2024-12-17,-9.090456155661606
2024-12-18,-9.052989327035085
2024-12-19,-9.051825140063826
2024-12-20,-9.233933352551777
2024-12-23,-9.462106805599142
2024-12-24,-9.627320658642262
2024-12-25,-9.834013476436555
2024-12-26,-9.99278270507034
2024-12-27,-10.087424437128817
2024-12-30,-10.091348810781918
2024-12-31,-10.28570556139822
2025-01-01,-10.463165771058728
2025-01-02,-10.626545412423688
2025-01-03,-10.442425617415347
2025-01-06,-10.283076839929656
2025-01-07,-10.331539462816597
2025-01-08,-10.264068931607717
2025-01-09,-10.227967098686197
2025-01-10,-10.312418915459556
2025-01-13,-10.30843476772752
2025-01-14,-10.350771061714378
2025-01-15,-10.526245959297283
2025-01-16,-10.87680182885345
2025-01-17,-11.247938164850138
2025-01-20,-11.620434000094395
2025-01-21,-11.858630558946285
2025-01-22,-11.9658633027691
2025-01-23,-11.75140726292856
2025-01-24,-11.61457110031774
2025-01-27,-11.296428643163521
2025-01-28,-11.043768209210784
2025-01-29,-10.764261955611946
2025-01-30,-10.33811009305932
2025-01-31,-9.882361393234792
2025-02-03,-9.41019432022112
2025-02-04,-8.929863684556793
2025-02-05,-8.464737806604603
2025-02-06,-7.956017145130054
2025-02-07,-7.4676397517993065
2025-02-10,-6.938345171270815
2025-02-11,-6.3992121585576545
2025-02-12,-5.806287444447871
