index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-1.8020861504424246
2023-10-06,-1.2077711004386786
2023-10-09,-0.6597107622125828
2023-10-10,-0.24059495031981853
2023-10-11,-0.1765701750657194
2023-10-12,0.005377353022740831
2023-10-13,0.10049727785770861
2023-10-16,0.19602900527281822
2023-10-17,0.30941124324715485
2023-10-18,0.3797125019668389
2023-10-19,0.3917545611257855
2023-10-20,0.34371316144406105
2023-10-23,0.2425196040259838
2023-10-24,0.17196081981714093
2023-10-25,0.052624164232597505
2023-10-26,-0.09353930940397154
2023-10-27,-0.2717000554218769
2023-10-30,-0.3920763564145345
2023-10-31,-0.49351393475681915
2023-11-01,-0.5728693757078244
2023-11-02,-0.6851157530984437
2023-11-03,-0.8117625297496854
2023-11-06,-0.9095554080086821
2023-11-07,-1.257063796638811
2023-11-08,-1.517988561283446
2023-11-09,-1.7448524349677283
2023-11-10,-1.9354344221881505
2023-11-13,-2.0931770342939
2023-11-14,-2.233228646354328
2023-11-15,-2.347884211923945
2023-11-16,-2.4644520224585955
2023-11-17,-2.567215084543411
2023-11-20,-2.673464037420302
2023-11-21,-2.778504625185605
2023-11-22,-2.870110623851693
2023-11-23,-2.966510462608247
2023-11-24,-3.0593942709701425
2023-11-27,-3.06110809229198
2023-11-28,-3.053968319635116
2023-11-29,-3.0591011601062608
2023-11-30,-3.066729791748544
2023-12-01,-3.086192046374823
2023-12-04,-2.8444537433660324
2023-12-05,-2.760422483684864
2023-12-06,-2.687962446907597
2023-12-07,-2.6138137845456444
2023-12-08,-2.543713856143196
2023-12-11,-2.483755948984373
2023-12-12,-2.431301112393913
2023-12-13,-2.379278468243154
2023-12-14,-2.3326236048089477
2023-12-15,-2.2909471734474343
2023-12-18,-2.253127475394768
2023-12-19,-2.2140691324543718
2023-12-20,-2.1759005364310653
2023-12-21,-2.1374526059872516
2023-12-22,-2.0941077407316158
2023-12-25,-2.0472085654172973
2023-12-26,-2.0065438998854184
2023-12-27,-1.97232824670514
2023-12-28,-1.9375660725413093
2023-12-29,-1.9012293850664053
2024-01-01,-1.8664933305849742
2024-01-02,-1.8332979441515014
2024-01-03,-1.8015868966831938
2024-01-04,-1.7690352462968844
2024-01-05,-1.736143325344831
2024-01-08,-1.7637104808139183
2024-01-09,-1.7842077792294624
2024-01-10,-1.8082404854810799
2024-01-11,-1.825562785430017
2024-01-12,-1.8381854850236534
2024-01-15,-1.8472918391709303
2024-01-16,-1.8621794350997076
2024-01-17,-1.874871249483886
2024-01-18,-1.8885438348473695
2024-01-19,-1.8991793487507156
2024-01-22,-1.9037019973992346
2024-01-23,-1.913977876180478
2024-01-24,-1.9259662479030721
2024-01-25,-1.942701927348743
2024-01-26,-1.9610315764237745
2024-01-29,-1.9756123320190044
2024-01-30,-1.987395582200089
2024-01-31,-1.9945885407990351
2024-02-01,-2.002076590975057
2024-02-02,-2.0066564387416723
2024-02-05,-2.0063055548575517
2024-02-06,-2.002364266451664
2024-02-07,-2.006791765509928
2024-02-08,-2.016693616034052
2024-02-09,-2.033484150367513
2024-02-12,-2.0535201584175233
2024-02-13,-2.0653536815385136
2024-02-14,-2.078595850363414
2024-02-15,-2.092844167631714
2024-02-16,-2.110951485600651
2024-02-19,-2.1266372028120544
2024-02-20,-2.148380701227266
2024-02-21,-2.170113035405288
2024-02-22,-2.194873952792718
2024-02-23,-2.2209965108074137
2024-02-26,-2.2484309856431186
2024-02-27,-2.2796928193318564
2024-02-28,-2.3153334335698452
2024-02-29,-2.361127973748865
2024-03-01,-2.411389578071044
2024-03-04,-2.469917647592897
2024-03-05,-2.5288152896503004
2024-03-06,-2.595590784653152
2024-03-07,-2.6729948410105098
2024-03-08,-2.7519189485820426
2024-03-11,-2.832209301603301
2024-03-12,-2.9106379947435643
2024-03-13,-2.990485085595697
2024-03-14,-3.0801792886800525
2024-03-15,-3.1602819347787965
2024-03-18,-3.236041249156674
2024-03-19,-3.3187423309220323
2024-03-20,-3.398172463251734
2024-03-21,-3.466314749531759
2024-03-22,-3.531081268389006
2024-03-25,-3.5974963207560853
2024-03-26,-3.661368442735997
2024-03-27,-3.7225131014169706
2024-03-28,-3.778538767622418
2024-03-29,-3.8362663247964632
2024-04-01,-3.894430167526568
2024-04-02,-3.9426150346636737
2024-04-03,-3.983679827007043
2024-04-04,-4.039519677772408
2024-04-05,-4.1028334761795096
2024-04-08,-4.168693303990839
2024-04-09,-4.2434749106873575
2024-04-10,-4.316168942822506
2024-04-11,-4.373053986269031
2024-04-12,-4.43004060163938
2024-04-15,-4.484101550040148
2024-04-16,-4.548848491892985
2024-04-17,-4.615352101353447
2024-04-18,-4.692725782414928
2024-04-19,-4.7649422737291705
2024-04-22,-4.844896554464699
2024-04-23,-4.932572904169992
2024-04-24,-5.00353537398712
2024-04-25,-5.067723509229892
2024-04-26,-5.142663518077255
2024-04-29,-5.204821917674915
2024-04-30,-5.272943051327362
2024-05-01,-5.342315761950861
2024-05-02,-5.41341518711581
2024-05-03,-5.5010015809361015
2024-05-06,-5.5880176022414885
2024-05-07,-5.6554112147809406
2024-05-08,-5.7084332666683295
2024-05-09,-5.761373669757791
2024-05-10,-5.814827620734985
2024-05-13,-5.864576071274571
2024-05-14,-5.9116404536728675
2024-05-15,-5.940596614379783
2024-05-16,-5.956229956854795
2024-05-17,-5.944944876862144
2024-05-20,-5.92117640803851
2024-05-21,-5.87545912723941
2024-05-22,-5.840566687918626
2024-05-23,-5.789281132554594
2024-05-24,-5.739617815305024
2024-05-27,-5.693753487292638
2024-05-28,-5.640930227913047
2024-05-29,-5.600100686695471
2024-05-30,-5.57649585974837
2024-05-31,-5.571310336382857
2024-06-03,-5.582681184716913
2024-06-04,-5.651506724274421
2024-06-05,-5.729332222666822
2024-06-06,-5.814190401850519
