index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,5.927529328158248
2023-12-19,5.866507423325013
2023-12-20,5.923948824009575
2023-12-21,5.8640705669327575
2023-12-22,5.771177275867673
2023-12-25,5.995244147782478
2023-12-26,6.228146486640375
2023-12-27,6.320187770138432
2023-12-28,6.544634843803471
2023-12-29,6.779289301686808
2024-01-01,6.70230065121494
2024-01-02,6.604847652340123
2024-01-03,6.722228808094666
2024-01-04,6.981645379800416
2024-01-05,7.261698890844687
2024-01-08,7.518617424032841
2024-01-09,7.656501836457962
2024-01-10,7.805458367461636
2024-01-11,7.963908027838935
2024-01-12,7.797338396344617
2024-01-15,7.737374416933089
2024-01-16,7.502218115215541
2024-01-17,8.128535587386219
2024-01-18,8.065727265866778
2024-01-19,7.962348484350027
2024-01-22,7.714825081875844
2024-01-23,6.965505028117342
2024-01-24,6.374228269133107
2024-01-25,5.792316833864102
2024-01-26,5.976764888064782
2024-01-29,6.072299902887199
2024-01-30,4.622582921859265
2024-01-31,4.621196499180423
2024-02-01,4.611270724732724
2024-02-02,4.571176913452012
2024-02-05,4.54826992793285
2024-02-06,4.3246408514515045
2024-02-07,3.9164539313040203
2024-02-08,4.067864311670036
2024-02-09,3.6791391246417264
2024-02-12,3.311081496386499
2024-02-13,2.86822767120057
2024-02-14,2.837765562856479
2024-02-15,3.195707466372553
2024-02-16,3.4552844809585865
2024-02-19,3.271390451486603
2024-02-20,3.711023872882789
2024-02-21,-0.7831777827600657
2024-02-22,-1.2232168656134408
2024-02-23,-0.6179188576576655
2024-02-26,-1.0520005757862585
2024-02-27,-1.0610538655073547
2024-02-28,-1.3531101611596048
2024-02-29,-1.5346014441017688
2024-03-01,-1.8098771953410937
2024-03-04,-1.83173890258095
2024-03-05,-1.7766694080587722
2024-03-06,-1.8162984406699187
2024-03-07,-1.938823604566188
2024-03-08,-1.8335236686295373
2024-03-11,-1.9820216540203417
2024-03-12,-2.0968808304749147
2024-03-13,-1.9439849540128162
2024-03-14,-1.8429864837611678
2024-03-15,-1.7318252689893638
2024-03-18,-1.687941212373678
2024-03-19,-1.7476548143732031
2024-03-20,-1.9052401496026254
2024-03-21,-1.8743186865989256
2024-03-22,-2.1972995178164574
2024-03-25,-2.603106842595235
2024-03-26,-2.913369980478955
2024-03-27,-3.313860973645344
2024-03-28,-3.729951082853022
2024-03-29,-3.8600741959576568
2024-04-01,-4.031309309844337
2024-04-02,-4.331595262981122
2024-04-03,-4.8044574233699375
2024-04-04,-5.359246309744443
2024-04-05,-5.877940337212237
2024-04-08,-6.373994442681724
2024-04-09,-6.661568461809529
2024-04-10,-7.158551891288401
2024-04-11,-7.40552450000687
2024-04-12,-7.783149076051767
2024-04-15,-8.01579923416805
2024-04-16,-8.579657155719845
2024-04-17,-8.959465946665857
2024-04-18,-9.429029315176365
2024-04-19,-9.690607768455273
2024-04-22,-9.588556078505187
2024-04-23,-9.599317903871357
2024-04-24,-9.619607092020876
2024-04-25,-9.994633447346791
2024-04-26,-10.356754474265887
2024-04-29,-9.593537833934647
2024-04-30,-10.319771167322454
2024-05-01,-10.57417208444459
2024-05-02,-11.552211124962176
2024-05-03,-12.347550222906479
2024-05-06,-13.166101383141813
2024-05-07,-13.915007624939143
2024-05-08,-14.772279844985665
2024-05-09,-14.9031674931059
2024-05-10,-15.481859323065152
2024-05-13,-16.134995940401176
2024-05-14,-16.80048996675624
2024-05-15,-17.208017403449936
2024-05-16,-17.878237414751172
2024-05-17,-18.61994898536986
2024-05-20,-19.18743422573632
2024-05-21,-15.386972462845474
2024-05-22,-15.80880523035968
2024-05-23,-16.26738197279709
2024-05-24,-16.637807365000505
2024-05-27,-15.637000920490951
2024-05-28,-15.926741262662619
2024-05-29,-16.29766703541949
2024-05-30,-16.75058198273642
2024-05-31,-16.88174322980195
2024-06-03,-17.65806225334271
2024-06-04,-17.99385012590536
2024-06-05,-16.84760019593193
2024-06-06,-17.445783682979684
2024-06-07,-17.71792741552275
2024-06-10,-17.902895510820844
2024-06-11,-18.156335480492633
2024-06-12,-18.143066654085242
2024-06-13,-18.478045512896607
2024-06-14,-19.073793908911433
2024-06-17,-19.701751184855624
2024-06-18,-19.787177276307347
2024-06-19,-20.0
2024-06-20,-19.665974608537557
2024-06-21,-20.0
2024-06-24,-20.0
2024-06-25,-20.0
2024-06-26,-20.0
2024-06-27,-20.0
2024-06-28,-20.0
2024-07-01,-20.0
2024-07-02,-20.0
2024-07-03,-20.0
2024-07-04,-20.0
2024-07-05,-20.0
2024-07-08,-20.0
2024-07-09,-20.0
2024-07-10,-20.0
2024-07-11,-20.0
2024-07-12,-20.0
2024-07-15,-20.0
2024-07-16,-20.0
2024-07-17,-20.0
2024-07-18,-20.0
2024-07-19,-20.0
2024-07-22,-20.0
2024-07-23,-20.0
2024-07-24,-20.0
2024-07-25,-20.0
2024-07-26,-20.0
2024-07-29,-20.0
2024-07-30,-20.0
2024-07-31,-20.0
