index,0
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,-20.0
2024-03-21,-20.0
2024-03-22,-20.0
2024-03-25,-20.0
2024-03-26,-20.0
2024-03-27,-20.0
2024-03-28,-20.0
2024-03-29,-20.0
2024-04-01,-20.0
2024-04-02,-20.0
2024-04-03,-20.0
2024-04-04,-20.0
2024-04-05,-20.0
2024-04-08,-20.0
2024-04-09,-20.0
2024-04-10,-20.0
2024-04-11,-20.0
2024-04-12,-20.0
2024-04-15,-20.0
2024-04-16,-20.0
2024-04-17,-20.0
2024-04-18,-20.0
2024-04-19,-20.0
2024-04-22,-20.0
2024-04-23,-20.0
2024-04-24,-20.0
2024-04-25,-20.0
2024-04-26,-20.0
2024-04-29,-20.0
2024-04-30,-20.0
2024-05-01,-20.0
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-20.0
2024-05-08,-20.0
2024-05-09,-20.0
2024-05-10,-20.0
2024-05-13,-20.0
2024-05-14,-20.0
2024-05-15,-20.0
2024-05-16,-20.0
2024-05-17,-20.0
2024-05-20,-20.0
2024-05-21,-20.0
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-20.0
2024-05-29,-20.0
2024-05-30,-20.0
2024-05-31,-20.0
2024-06-03,-20.0
2024-06-04,-20.0
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-20.0
2024-06-10,-20.0
2024-06-11,-20.0
2024-06-12,-20.0
2024-06-13,-20.0
2024-06-14,-20.0
2024-06-17,-20.0
2024-06-18,-20.0
2024-06-19,-20.0
2024-06-20,-20.0
2024-06-21,-20.0
2024-06-24,-20.0
2024-06-25,-19.754520428089464
2024-06-26,-19.144955511980623
2024-06-27,-18.53641778967029
2024-06-28,-18.410339344064504
2024-07-01,-17.975288093439584
2024-07-02,-17.446358494201796
2024-07-03,-17.063651013926833
2024-07-04,-16.805498839834208
2024-07-05,-16.73841545900396
2024-07-08,-16.221460177952768
2024-07-09,-16.491964658264486
2024-07-10,-16.064034803331015
2024-07-11,-15.54204567847054
2024-07-12,-15.071413560697124
2024-07-15,-14.547374638807144
2024-07-16,-14.066803960454674
2024-07-17,-13.592928778849778
2024-07-18,-13.258745943098594
2024-07-19,-13.044600132661705
2024-07-22,-12.894423303904624
2024-07-23,-12.85550574939781
2024-07-24,-12.884550003971205
2024-07-25,-12.932983189776541
2024-07-26,-12.966846492346448
2024-07-29,-12.933131610460778
2024-07-30,-12.771992645118457
2024-07-31,-12.437598884374173
2024-08-01,-12.477103512793605
2024-08-02,-12.267427845379608
2024-08-05,-12.081708000960857
2024-08-06,-11.834247126169373
2024-08-07,-11.466303454904192
2024-08-08,-11.211358339584484
2024-08-09,-11.025974056145108
2024-08-12,-10.681166039013137
2024-08-13,-10.463771640022367
2024-08-14,-10.397157104101037
2024-08-15,-10.150691212271624
2024-08-16,-10.0071071579173
2024-08-19,-9.913457831923974
2024-08-20,-9.6649725292017
2024-08-21,-9.313417380560326
2024-08-22,-9.072877790361026
2024-08-23,-8.907616596783528
2024-08-26,-8.725016271714843
2024-08-27,-8.41372741402788
2024-08-28,-8.19177600064033
2024-08-29,-7.867445882579799
2024-08-30,-7.599840689418151
2024-09-02,-7.626075345738039
2024-09-03,-7.546123111952034
2024-09-04,-7.408793756211587
2024-09-05,-7.3410577050667145
2024-09-06,-7.28343094568894
2024-09-09,-7.055898529134589
2024-09-10,-6.777440098594256
2024-09-11,-6.581055742428629
2024-09-12,-6.430329707786962
2024-09-13,-6.430503076346674
2024-09-16,-6.523812512289784
2024-09-17,-6.61037241363714
2024-09-18,-6.593637032491817
2024-09-19,-6.516629533445184
2024-09-20,-6.680739838067602
2024-09-23,-6.835007389991895
2024-09-24,-6.971987022525761
2024-09-25,-7.194713142264537
2024-09-26,-7.337294557849607
2024-09-27,-7.516760746574919
2024-09-30,-7.733396045783576
2024-10-01,-7.907336339323575
2024-10-02,-8.087675343357294
2024-10-03,-8.286778610296599
2024-10-04,-8.491709378977834
2024-10-07,-8.616618431829382
2024-10-08,-8.765831267459212
2024-10-09,-8.930661862203594
2024-10-10,-9.106763367826359
2024-10-11,-9.310253724418574
2024-10-14,-9.465438857310112
2024-10-15,-9.632388151078416
2024-10-16,-9.796777535074364
2024-10-17,-9.931423782931592
2024-10-18,-10.084895147669174
2024-10-21,-10.252675539958087
2024-10-22,-10.391093098109996
2024-10-23,-10.470945988695233
2024-10-24,-10.576844890133177
2024-10-25,-10.719624152640682
2024-10-28,-10.865015680040592
2024-10-29,-10.987058467306515
2024-10-30,-11.135000528701923
2024-10-31,-11.248559046301752
2024-11-01,-11.353210127105312
2024-11-04,-11.353210127105312
2024-11-05,-11.474528440485134
2024-11-06,-11.576457839947663
2024-11-07,-11.70600259686933
2024-11-08,-11.765253169663222
2024-11-11,-11.89081509831688
2024-11-12,-12.00425732544823
2024-11-13,-12.098451326052665
2024-11-14,-12.188627587212473
2024-11-15,-12.30991039285684
2024-11-18,-12.411531948496368
2024-11-19,-12.49394534701873
2024-11-20,-12.597209423255835
2024-11-21,-12.698969374905818
2024-11-22,-12.79572144273698
2024-11-25,-12.956461314153334
2024-11-26,-13.025371052132744
2024-11-27,-13.086254366194396
2024-11-28,-13.132010782055684
2024-11-29,-13.169094849525125
2024-12-02,-13.223200311251427
2024-12-03,-13.274444530099178
2024-12-04,-13.374011234782976
2024-12-05,-13.420367942655155
2024-12-06,-13.470942048523087
2024-12-09,-13.521511296262796
2024-12-10,-13.577419372983648
2024-12-11,-13.63752646899014
2024-12-12,-13.739318989855532
2024-12-13,-13.816364433544107
2024-12-16,-13.885152559763709
2024-12-17,-13.945462361832506
2024-12-18,-14.028790359773062
2024-12-19,-14.136080944315422
2024-12-20,-13.94491834354948
2024-12-23,-13.678176055392932
2024-12-24,-13.681375170768932
2024-12-25,-13.705943911435575
2024-12-26,-13.725321901361012
2024-12-27,-13.76440915048261
2024-12-30,-13.75838835707289
2024-12-31,-13.75838835707289
2025-01-01,-13.75838835707289
2025-01-02,-13.75838835707289
2025-01-03,-13.752525235835762
2025-01-06,-13.737353359034525
2025-01-07,-13.737353359034525
2025-01-08,-13.717592580208455
2025-01-09,-13.779649972367611
2025-01-10,-13.855640499718145
2025-01-13,-13.887853288539048
2025-01-14,-13.908649407090588
2025-01-15,-13.90735491444831
2025-01-16,-13.867298507154949
2025-01-17,-13.891479674874786
2025-01-20,-13.939180941239334
2025-01-21,-13.91717833211175
2025-01-22,-13.967310583870185
2025-01-23,-14.019048578538692
2025-01-24,-14.00904647135741
2025-01-27,-14.058162772402254
2025-01-28,-14.090110183549745
