index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,20.0
2023-10-23,20.0
2023-10-24,20.0
2023-10-25,20.0
2023-10-26,20.0
2023-10-27,20.0
2023-10-30,18.237469902885938
2023-10-31,15.268960168409299
2023-11-01,13.696095284342809
2023-11-02,12.378999243696326
2023-11-03,11.305580016241048
2023-11-06,10.805386435827577
2023-11-07,11.890187695550125
2023-11-08,13.174364537435954
2023-11-09,14.169243557213807
2023-11-10,14.434505332306754
2023-11-13,15.31587419912292
2023-11-14,16.23751122648008
2023-11-15,15.177787967642105
2023-11-16,13.026561389852285
2023-11-17,11.827988449932347
2023-11-20,11.478393593298838
2023-11-21,11.16072980310892
2023-11-22,11.866254595468074
2023-11-23,13.221638893164974
2023-11-24,14.91490951179023
2023-11-27,16.61858268362054
2023-11-28,18.223461546456264
2023-11-29,19.81879742660637
2023-11-30,20.0
2023-12-01,20.0
2023-12-04,20.0
2023-12-05,20.0
2023-12-06,20.0
2023-12-07,20.0
2023-12-08,17.425919071222346
2023-12-11,11.890746155081299
2023-12-12,7.82151659616088
2023-12-13,4.524842536597325
2023-12-14,2.7626008932913457
2023-12-15,3.9993129255109396
2023-12-18,5.98610304172017
2023-12-19,6.233297605476784
2023-12-20,7.6756008103383015
2023-12-21,8.5650561393281
2023-12-22,9.434808568798585
2023-12-25,9.992841700710006
2023-12-26,10.67099168574362
2023-12-27,11.546147548106795
2023-12-28,12.381082371448134
2023-12-29,13.390293273226876
2024-01-01,13.811186282444554
2024-01-02,14.132431854018881
2024-01-03,15.36461467107674
2024-01-04,16.355363924483598
2024-01-05,16.633741355844016
2024-01-08,17.36371841108629
2024-01-09,18.374705468782434
2024-01-10,19.607003940437135
2024-01-11,20.0
2024-01-12,19.046103624574165
2024-01-15,18.672100014700437
2024-01-16,17.10625124163548
2024-01-17,16.025755554197897
2024-01-18,13.99945568589558
2024-01-19,13.033582601166765
2024-01-22,12.411977186680515
2024-01-23,12.228863717416688
2024-01-24,12.434066547100857
2024-01-25,12.634941742200942
2024-01-26,12.531330193018709
2024-01-29,12.950868887714027
2024-01-30,14.016415490244563
2024-01-31,15.187689613334884
2024-02-01,16.82219480926573
2024-02-02,18.433021466772782
2024-02-05,19.207703848373864
2024-02-06,20.0
2024-02-07,20.0
2024-02-08,20.0
2024-02-09,20.0
2024-02-12,20.0
2024-02-13,20.0
2024-02-14,20.0
2024-02-15,20.0
2024-02-16,20.0
2024-02-19,20.0
2024-02-20,20.0
2024-02-21,18.764543869728882
2024-02-22,15.580400367071375
2024-02-23,14.39390291331488
2024-02-26,13.332559889125639
2024-02-27,13.279898974611992
2024-02-28,14.076510787080034
2024-02-29,15.066612015840871
2024-03-01,16.219598775771015
2024-03-04,17.433341829510734
2024-03-05,18.15315852646966
2024-03-06,18.968901999758003
2024-03-07,18.816798321254055
2024-03-08,19.15672095885384
2024-03-11,20.0
2024-03-12,20.0
2024-03-13,20.0
2024-03-14,20.0
2024-03-15,19.173586781467705
2024-03-18,18.713538872805362
2024-03-19,16.32450509480625
2024-03-20,12.89577616092768
2024-03-21,11.694585227456436
2024-03-22,10.338284481867566
2024-03-25,10.680843743063228
2024-03-26,11.034924256240837
2024-03-27,12.288643108237865
2024-03-28,13.581913824010675
2024-03-29,14.702280640229693
2024-04-01,15.90786134051087
2024-04-02,14.849059978759897
2024-04-03,14.138955179306915
2024-04-04,14.583506077164333
2024-04-05,12.203552944545875
2024-04-08,11.749917680853557
2024-04-09,10.589982409179319
2024-04-10,9.798127342999594
2024-04-11,8.99671647434032
2024-04-12,8.91620292135475
2024-04-15,9.673428190208478
2024-04-16,10.419760207473182
2024-04-17,11.181956089882137
2024-04-18,12.47356904790093
2024-04-19,14.010751088556642
2024-04-22,15.50738587764873
2024-04-23,17.09328951684667
2024-04-24,17.788707887839017
2024-04-25,18.727764400519717
2024-04-26,19.968902214390233
2024-04-29,20.0
2024-04-30,20.0
2024-05-01,20.0
2024-05-02,20.0
2024-05-03,20.0
2024-05-06,20.0
2024-05-07,20.0
2024-05-08,20.0
2024-05-09,20.0
2024-05-10,20.0
2024-05-13,20.0
2024-05-14,20.0
2024-05-15,20.0
2024-05-16,20.0
2024-05-17,20.0
2024-05-20,20.0
2024-05-21,19.594162691343488
2024-05-22,16.95956461245282
2024-05-23,14.482030071995426
2024-05-24,12.5729352910147
2024-05-27,6.956833012094018
2024-05-28,2.673989353394207
2024-05-29,-1.4702900282391764
2024-05-30,-4.931293534393132
2024-05-31,-7.350407856801387
2024-06-03,-8.6964141097584
2024-06-04,-8.935565942332998
2024-06-05,-9.30804298608541
2024-06-06,-9.45957520065813
2024-06-07,-9.206477390323386
2024-06-10,-9.277405835557479
2024-06-11,-9.306293420860975
2024-06-12,-8.925605280820069
2024-06-13,-9.028555727368037
2024-06-14,-8.676277584652341
2024-06-17,-8.505285358902846
2024-06-18,-8.399816832481081
2024-06-19,-8.597668581229959
2024-06-20,-8.687819447793943
2024-06-21,-8.86388370416426
2024-06-24,-9.001225469273434
2024-06-25,-9.144274914874135
2024-06-26,-9.18215947658607
2024-06-27,-9.266248612413477
2024-06-28,-9.393082313299075
2024-07-01,-9.227659029812866
2024-07-02,-9.021916748393378
2024-07-03,-8.897721446124246
2024-07-04,-9.02044012418003
2024-07-05,-9.12170118819473
2024-07-08,-9.323142499951219
2024-07-09,-9.506803990116692
2024-07-10,-9.58652240680674
2024-07-11,-9.485669969161037
2024-07-12,-9.339338421098098
2024-07-15,-9.215927912542623
2024-07-16,-9.198063926626155
2024-07-17,-9.260866845311003
2024-07-18,-9.093016759889482
2024-07-19,-8.629205009839643
