index,0
2023-09-19,
2023-09-20,-0.8361615474290717
2023-09-21,-2.638255563460697
2023-09-22,-1.9009617550642526
2023-09-25,-1.7259739749374268
2023-09-26,-1.809375096830533
2023-09-27,-0.9057336158230954
2023-09-28,0.45925285546426026
2023-09-29,1.6142400326949236
2023-10-02,1.7175064779871538
2023-10-03,0.8931503142396948
2023-10-04,1.0771546167686483
2023-10-05,0.012056738663985975
2023-10-06,-0.9841123863185677
2023-10-09,-1.0713986412012642
2023-10-10,1.1967124930290527
2023-10-11,3.6218929690116553
2023-10-12,3.23162691320247
2023-10-13,4.452702475325777
2023-10-16,6.195951517561796
2023-10-17,9.111885400320098
2023-10-18,10.60600625715995
2023-10-19,13.080591430155016
2023-10-20,14.878512630220042
2023-10-23,17.961778667936812
2023-10-24,20.0
2023-10-25,20.0
2023-10-26,20.0
2023-10-27,20.0
2023-10-30,17.22683389526303
2023-10-31,13.994428779976065
2023-11-01,12.50214272943834
2023-11-02,11.092379329996994
2023-11-03,9.69998303364226
2023-11-06,9.055534508953503
2023-11-07,10.159013845062129
2023-11-08,11.854662095748079
2023-11-09,12.862493511216279
2023-11-10,12.553408087876065
2023-11-13,13.139111302301108
2023-11-14,13.609794816456747
2023-11-15,10.912691690319738
2023-11-16,7.764324428293209
2023-11-17,5.885520577529818
2023-11-20,5.190925400983555
2023-11-21,4.486070243206221
2023-11-22,5.188788447494526
2023-11-23,6.80560849623087
2023-11-24,10.512620660667764
2023-11-27,14.695207563311026
2023-11-28,18.44492650475022
2023-11-29,20.0
2023-11-30,20.0
2023-12-01,20.0
2023-12-04,20.0
2023-12-05,20.0
2023-12-06,20.0
2023-12-07,20.0
2023-12-08,17.301209345652083
2023-12-11,9.50501639748164
2023-12-12,4.806493510877926
2023-12-13,1.9499008239825253
2023-12-14,0.8516300721165048
2023-12-15,3.231785469118147
2023-12-18,5.964474189192238
2023-12-19,6.3382525978349
2023-12-20,8.463238471547141
2023-12-21,9.984319227591067
2023-12-22,11.271921596767775
2023-12-25,13.185447459707383
2023-12-26,15.520281835869191
2023-12-27,18.261432096959258
2023-12-28,20.0
2023-12-29,20.0
2024-01-01,20.0
2024-01-02,20.0
2024-01-03,20.0
2024-01-04,20.0
2024-01-05,20.0
2024-01-08,20.0
2024-01-09,20.0
2024-01-10,20.0
2024-01-11,20.0
2024-01-12,20.0
2024-01-15,20.0
2024-01-16,20.0
2024-01-17,20.0
2024-01-18,20.0
2024-01-19,20.0
2024-01-22,20.0
2024-01-23,20.0
2024-01-24,20.0
2024-01-25,20.0
2024-01-26,18.9717740773343
2024-01-29,18.871803164962454
2024-01-30,20.0
2024-01-31,20.0
2024-02-01,20.0
2024-02-02,20.0
2024-02-05,20.0
2024-02-06,20.0
2024-02-07,20.0
2024-02-08,20.0
2024-02-09,20.0
2024-02-12,20.0
2024-02-13,20.0
2024-02-14,20.0
2024-02-15,20.0
2024-02-16,20.0
2024-02-19,20.0
2024-02-20,20.0
2024-02-21,20.0
2024-02-22,18.450460827472813
2024-02-23,17.03769665225196
2024-02-26,16.06615373548509
2024-02-27,16.34485359495728
2024-02-28,17.71967460178798
2024-02-29,20.0
2024-03-01,20.0
2024-03-04,20.0
2024-03-05,20.0
2024-03-06,20.0
2024-03-07,20.0
2024-03-08,20.0
2024-03-11,20.0
2024-03-12,20.0
2024-03-13,20.0
2024-03-14,20.0
2024-03-15,20.0
2024-03-18,20.0
2024-03-19,14.780595983997355
2024-03-20,8.630086149711088
2024-03-21,6.878307521952153
2024-03-22,5.635171969756831
2024-03-25,6.8590847517402445
2024-03-26,7.963266880666027
2024-03-27,9.928366170070202
2024-03-28,12.276921220313067
2024-03-29,15.49796053044455
2024-04-01,19.38840960158311
2024-04-02,18.077170612455852
2024-04-03,17.840820767840516
2024-04-04,18.863226412819248
2024-04-05,14.320832390725945
2024-04-08,13.210101599366988
2024-04-09,11.512972097978153
2024-04-10,10.477560839726225
2024-04-11,9.241381908127236
2024-04-12,8.976018074233648
2024-04-15,9.736014539198118
2024-04-16,10.355191512134693
2024-04-17,10.8931299457132
2024-04-18,12.028775001126778
2024-04-19,14.00899646305166
2024-04-22,15.753945314443847
2024-04-23,17.761730431165766
2024-04-24,17.961224491834415
2024-04-25,18.671679141125836
2024-04-26,20.0
2024-04-29,20.0
2024-04-30,20.0
2024-05-01,20.0
2024-05-02,20.0
2024-05-03,20.0
2024-05-06,20.0
2024-05-07,20.0
2024-05-08,20.0
2024-05-09,20.0
2024-05-10,20.0
2024-05-13,20.0
2024-05-14,20.0
2024-05-15,20.0
2024-05-16,20.0
2024-05-17,20.0
2024-05-20,20.0
2024-05-21,18.02345320451006
2024-05-22,14.335220043212496
2024-05-23,11.076719681930475
2024-05-24,8.672406442501776
2024-05-27,1.2711055177144526
2024-05-28,-3.2878297580213567
2024-05-29,-7.587492397277242
2024-05-30,-11.008256362750382
2024-05-31,-14.290072642306333
2024-06-03,-14.579316887760168
2024-06-04,-17.341811502924354
2024-06-05,-19.42324982622998
2024-06-06,-20.0
2024-06-07,-19.615682702870135
2024-06-10,-19.749576681581583
2024-06-11,-20.0
2024-06-12,-19.350113650604055
2024-06-13,-19.69025173657951
2024-06-14,-18.117588450599754
2024-06-17,-17.612030881371027
2024-06-18,-17.092871518194404
2024-06-19,-17.112028963093746
2024-06-20,-16.75812221025525
2024-06-21,-16.75376955055926
2024-06-24,-17.192691823326406
2024-06-25,-17.657530220615513
2024-06-26,-17.455159739328625
2024-06-27,-17.409998265643004
2024-06-28,-17.379108214198858
2024-07-01,-15.735255165640535
2024-07-02,-14.566338451587777
2024-07-03,-13.732459397811848
2024-07-04,-13.520815893215161
2024-07-05,-13.276606901559312
2024-07-08,-13.33990100946676
2024-07-09,-13.929535774252482
2024-07-10,-15.14427675438874
2024-07-11,-15.181124065014563
2024-07-12,-15.028498958122954
2024-07-15,-14.681395100164158
2024-07-16,-14.641152069748845
2024-07-17,-14.692340387175378
