index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.5363437284782993
2023-10-04,0.59920660151631
2023-10-05,0.6655362529623909
2023-10-06,0.7498050475020092
2023-10-09,0.8326745164898816
2023-10-10,0.9289115737203256
2023-10-11,0.9974532965143816
2023-10-12,1.0698347689980805
2023-10-13,1.1230973808209055
2023-10-16,1.1788292612153193
2023-10-17,1.2366376357229025
2023-10-18,1.2684362728787375
2023-10-19,1.3331508525855025
2023-10-20,1.4270330676653862
2023-10-23,1.5281183934378972
2023-10-24,1.6260972152025557
2023-10-25,1.7140402121497718
2023-10-26,1.7219134300174623
2023-10-27,1.769507752314781
2023-10-30,1.8110427962515223
2023-10-31,1.8444145277932764
2023-11-01,1.892846989184569
2023-11-02,1.9331961465991898
2023-11-03,2.0074384133827192
2023-11-06,2.1024259917348633
2023-11-07,2.2048692074037652
2023-11-08,2.263690243576566
2023-11-09,2.3458185503675053
2023-11-10,2.4023244493360405
2023-11-13,2.3693112832626886
2023-11-14,2.3709957201944043
2023-11-15,2.39061327193483
2023-11-16,2.387283992812658
2023-11-17,2.4303706411077
2023-11-20,2.5211514840689193
2023-11-21,2.6212668544771898
2023-11-22,2.735205152333658
2023-11-23,2.8524615717553488
2023-11-24,2.9749708179923546
2023-11-27,2.742060716996037
2023-11-28,2.5816887756441114
2023-11-29,2.3389710862046087
2023-11-30,2.1210729008531044
2023-12-01,1.8848082150986376
2023-12-04,1.5942323395589377
2023-12-05,1.472373335367114
2023-12-06,1.155720078574673
2023-12-07,0.8395648908269983
2023-12-08,0.6037899903544508
2023-12-11,0.29587301494166574
2023-12-12,0.10839385924573658
2023-12-13,-0.03450076268040162
2023-12-14,-0.1649254036366724
2023-12-15,-0.21762763981262048
2023-12-18,-0.26175186652231025
2023-12-19,-0.3155753686325761
2023-12-20,-0.3658401726874679
2023-12-21,-0.432625775608551
2023-12-22,-0.4567111759203555
2023-12-25,-0.49178770517277826
2023-12-26,-0.5118575098823016
2023-12-27,-0.5431783415392112
2023-12-28,-0.5707746885771317
2023-12-29,-0.6132332136045883
2024-01-01,-0.6275868895423548
2024-01-02,-0.640799270710612
2024-01-03,-0.6530397235574297
2024-01-04,-0.7141058476419292
2024-01-05,-0.784006080933946
2024-01-08,-0.8017110271502548
2024-01-09,-0.8289569966201079
2024-01-10,-0.8699381040202359
2024-01-11,-0.9027194483995827
2024-01-12,-0.95712856509721
2024-01-15,-1.0094451238070414
2024-01-16,-1.0652402108929262
2024-01-17,-1.0808029912847825
2024-01-18,-1.1004641866825098
2024-01-19,-1.1877422020116377
2024-01-22,-1.264136080297962
2024-01-23,-1.3360627733506059
2024-01-24,-1.4512143992723212
2024-01-25,-1.587221766460157
2024-01-26,-1.7256170773082624
2024-01-29,-1.8590284199454152
2024-01-30,-1.9962261242674753
2024-01-31,-2.111333407167133
2024-02-01,-2.2040952463097434
2024-02-02,-2.319548136850236
2024-02-05,-2.368109097673084
2024-02-06,-2.405117192914676
2024-02-07,-2.1354867086456557
2024-02-08,-1.861704796717388
2024-02-09,-1.6356317831476102
2024-02-12,-1.080679088361434
2024-02-13,-0.6924348634757113
2024-02-14,-0.27420816590221214
2024-02-15,0.08779425628207503
2024-02-16,0.3010039919749189
2024-02-19,0.553064236146427
2024-02-20,0.6742533395608735
2024-02-21,0.5879398573517229
2024-02-22,0.5459829898367883
2024-02-23,0.5292108907809637
2024-02-26,0.5224037098633726
2024-02-27,0.5692179513201662
2024-02-28,0.6094081320093432
2024-02-29,0.7150470853688856
2024-03-01,0.8394504044606206
2024-03-04,1.0874258559713283
2024-03-05,1.2991917669820174
2024-03-06,1.4757007301359777
2024-03-07,1.6663792137966962
2024-03-08,1.6788111057065862
2024-03-11,1.6965524919716561
2024-03-12,1.9354450081418775
2024-03-13,2.1547643690647598
2024-03-14,2.1486972207434754
2024-03-15,2.176513515458919
2024-03-18,2.2892053427203587
2024-03-19,1.8490402633870595
2024-03-20,1.743566701640117
2024-03-21,1.692536648126685
2024-03-22,1.664374235388254
2024-03-25,1.650859215575252
2024-03-26,1.6469976883178943
2024-03-27,1.6543769276700964
2024-03-28,1.6739413522084345
2024-03-29,1.7183299897334297
2024-04-01,1.7789306659485773
2024-04-02,1.851252059392095
2024-04-03,1.916457533558308
2024-04-04,1.9963224418228673
2024-04-05,2.10015632238762
2024-04-08,2.2099560074016074
2024-04-09,2.318414115097255
2024-04-10,2.43399461742582
2024-04-11,2.549735252413222
2024-04-12,2.6675079723422512
2024-04-15,2.7914239994722188
2024-04-16,2.9205427276378124
2024-04-17,3.033406604772013
2024-04-18,3.154551480386601
2024-04-19,3.282407384394609
2024-04-22,3.3885131856888817
2024-04-23,3.469371151614503
2024-04-24,3.557116459063098
2024-04-25,3.670427396827592
2024-04-26,3.804761204124648
2024-04-29,3.936860543172463
2024-04-30,4.077071693966252
2024-05-01,4.127647285841345
2024-05-02,4.160164164538503
2024-05-03,4.354479155475021
2024-05-06,4.536095381231185
2024-05-07,4.737405983676165
2024-05-08,4.939572465833782
2024-05-09,5.01950037896853
2024-05-10,5.112779589169196
2024-05-13,5.366855561060654
2024-05-14,5.640512516734493
2024-05-15,5.940686985891733
2024-05-16,6.290914860142253
2024-05-17,6.669989672005195
2024-05-20,6.964077800858984
2024-05-21,7.261954992095197
2024-05-22,7.517934848692233
2024-05-23,7.811853803377616
2024-05-24,7.946841675836558
2024-05-27,7.768585211017031
2024-05-28,7.704237289371968
2024-05-29,7.741949415973801
2024-05-30,7.683654282421663
2024-05-31,7.393478592960707
2024-06-03,6.872399928930705
2024-06-04,6.586931015909763
2024-06-05,6.433597943186661
2024-06-06,6.215167387889216
2024-06-07,6.0626730914221305
2024-06-10,5.9177714219909525
2024-06-11,5.846794761849996
2024-06-12,5.725006505669078
2024-06-13,5.622849163278474
