index,0
2023-09-19,0.549551587956097
2023-09-20,0.27320564658388824
2023-09-21,0.5429768922210331
2023-09-22,-0.45121252250344057
2023-09-25,-0.23757162585334393
2023-09-26,0.009319002777969427
2023-09-27,-0.4562591119513291
2023-09-28,-0.9216553597378383
2023-09-29,-0.7657574819346935
2023-10-02,-0.841094130534353
2023-10-03,-0.7110621256749492
2023-10-04,-1.0834921606101051
2023-10-05,-1.1195603097354052
2023-10-06,-1.4129535651098972
2023-10-09,-1.7562405462828716
2023-10-10,-1.8156611707354806
2023-10-11,-2.2730199858819105
2023-10-12,-2.4212187132046457
2023-10-13,-2.266121587498124
2023-10-16,-2.761106624155072
2023-10-17,-2.8559623580393465
2023-10-18,-3.139199109777999
2023-10-19,-3.2307633113107195
2023-10-20,-3.167440645028648
2023-10-23,-3.215938578214326
2023-10-24,-3.118413129675914
2023-10-25,-2.84356436765865
2023-10-26,-2.855195221852152
2023-10-27,-2.9960304095438977
2023-10-30,-2.9100398436429593
2023-10-31,-3.016561635792114
2023-11-01,-2.8128191831429787
2023-11-02,-2.5859224199607316
2023-11-03,-2.7710913107396693
2023-11-06,-3.0198644559197207
2023-11-07,-3.5803464439728283
2023-11-08,-4.41782386481421
2023-11-09,-5.166106889948123
2023-11-10,-5.293629667380229
2023-11-13,-5.672754690258379
2023-11-14,-6.558452416738882
2023-11-15,-7.183658345768383
2023-11-16,-7.877558398032951
2023-11-17,-8.795985770790697
2023-11-20,-9.684525807542112
2023-11-21,-10.396535180949327
2023-11-22,-11.29860484311129
2023-11-23,-11.913457515801552
2023-11-24,-12.536727228380958
2023-11-27,-13.166471512079832
2023-11-28,-13.812187387574449
2023-11-29,-13.336361964965397
2023-11-30,-13.329777246396329
2023-12-01,-12.881295812342955
2023-12-04,-12.386321840463875
2023-12-05,-11.878579059879236
2023-12-06,-11.400765514538199
2023-12-07,-10.85990027460356
2023-12-08,-10.099383982721346
2023-12-11,-9.876121563087107
2023-12-12,-10.093459907736735
2023-12-13,-10.537656516654351
2023-12-14,-11.230984877658743
2023-12-15,-11.94164572533993
2023-12-18,-11.94164572533993
2023-12-19,-11.362281287669786
2023-12-20,-10.343115206163485
2023-12-21,-10.031625164339578
2023-12-22,-9.27024991989919
2023-12-25,-8.619083333727687
2023-12-26,-6.602470976831603
2023-12-27,-5.005222107933648
2023-12-28,-3.2399171844994314
2023-12-29,-1.8154903479287792
2024-01-01,-1.8154903479287792
2024-01-02,-1.8154903479287792
2024-01-03,-0.37715294087925566
2024-01-04,0.5890207664946074
2024-01-05,1.8713326226533629
2024-01-08,2.6423397199585223
2024-01-09,3.217354669258276
2024-01-10,3.510116296704573
2024-01-11,4.1280442013775085
2024-01-12,4.207923852680758
2024-01-15,4.283247192950031
2024-01-16,4.579286913210531
2024-01-17,4.623374054482855
2024-01-18,4.277257244132749
2024-01-19,4.6586275292382835
2024-01-22,4.975938778153179
2024-01-23,5.090104948386573
2024-01-24,5.458905700869677
2024-01-25,5.91776210933578
2024-01-26,6.421984017514058
2024-01-29,6.643755035676381
2024-01-30,6.709020152266097
2024-01-31,6.926343236723088
2024-02-01,7.0321620177858035
2024-02-02,6.9818016722829706
2024-02-05,6.396106485867963
2024-02-06,6.564615341524575
2024-02-07,6.363607634150848
2024-02-08,6.068013081794303
2024-02-09,5.6695841536189056
2024-02-12,5.939515661368095
2024-02-13,5.792340260438369
2024-02-14,5.607485500025923
2024-02-15,5.648315586351358
2024-02-16,5.220358115942989
2024-02-19,4.869837064358311
2024-02-20,4.529592322650561
2024-02-21,5.512096206613127
2024-02-22,5.344499199811335
2024-02-23,5.344499199811335
2024-02-26,5.915316294702814
2024-02-27,6.688177263692115
2024-02-28,7.35738750868117
2024-02-29,7.848417908326955
2024-03-01,8.43446430228005
2024-03-04,8.816950976231487
2024-03-05,9.127749119584164
2024-03-06,10.457171424443311
2024-03-07,11.650566364736218
2024-03-08,11.650566364736218
2024-03-11,12.740368370170966
2024-03-12,13.770649301597382
2024-03-13,14.781899209292984
2024-03-14,15.722483181870036
2024-03-15,12.915121330349061
2024-03-18,10.885279230731088
2024-03-19,8.47658728067678
2024-03-20,6.522510050825835
2024-03-21,4.741180288126983
2024-03-22,3.8898985683031073
2024-03-25,2.3643476282279114
2024-03-26,0.8593554825104794
2024-03-27,-0.2410592883198598
2024-03-28,-1.0936523877427082
2024-03-29,-2.3374224244608253
2024-04-01,-3.1881811534670983
2024-04-02,-3.95631797198864
2024-04-03,-5.11348068925659
2024-04-04,-6.219639951648914
2024-04-05,-7.12801479080146
2024-04-08,-8.506043235417367
2024-04-09,-9.727203171052516
2024-04-10,-10.943817929959504
2024-04-11,-12.550142322672347
2024-04-12,-13.655410762423053
2024-04-15,-14.758633385944794
2024-04-16,-15.915992374747201
2024-04-17,-16.82056579682492
2024-04-18,-17.712855628541416
2024-04-19,-18.65932970511265
2024-04-22,-19.27541329091668
2024-04-23,-19.95823278259177
2024-04-24,-20.0
2024-04-25,-20.0
2024-04-26,-20.0
2024-04-29,-20.0
2024-04-30,-20.0
2024-05-01,-20.0
2024-05-02,-20.0
2024-05-03,-20.0
2024-05-06,-20.0
2024-05-07,-20.0
2024-05-08,-20.0
2024-05-09,-20.0
2024-05-10,-20.0
2024-05-13,-20.0
2024-05-14,-20.0
2024-05-15,-20.0
2024-05-16,-20.0
2024-05-17,-20.0
2024-05-20,-20.0
2024-05-21,-20.0
2024-05-22,-20.0
2024-05-23,-20.0
2024-05-24,-20.0
2024-05-27,-20.0
2024-05-28,-20.0
2024-05-29,-20.0
2024-05-30,-20.0
2024-05-31,-20.0
2024-06-03,-20.0
2024-06-04,-20.0
2024-06-05,-20.0
2024-06-06,-20.0
2024-06-07,-20.0
2024-06-10,-20.0
2024-06-11,-20.0
2024-06-12,-20.0
2024-06-13,-20.0
2024-06-14,-20.0
2024-06-17,-20.0
2024-06-18,-19.542297962676702
2024-06-19,-17.940213457596215
2024-06-20,-16.97888525012913
2024-06-21,-16.406336078738846
2024-06-24,-15.72909401075473
2024-06-25,-14.973993198735949
2024-06-26,-14.819569887558021
2024-06-27,-14.536507258790966
2024-06-28,-14.36761068293179
2024-07-01,-14.440766332961957
2024-07-02,-14.209097885789737
2024-07-03,-14.084393617720592
2024-07-04,-14.154566204968194
2024-07-05,-13.703111946052452
2024-07-08,-14.113241993492837
2024-07-09,-13.944264367934808
2024-07-10,-13.300426026778801
2024-07-11,-12.83201273112175
2024-07-12,-12.530346153594287
2024-07-15,-12.483209646903687
2024-07-16,-12.693985840324505
2024-07-17,-13.03540506976703
2024-07-18,-13.330491924836148
2024-07-19,-13.923202583470482
2024-07-22,-14.444041835289177
2024-07-23,-14.838677400508463
2024-07-24,-15.351395669040262
2024-07-25,-15.857255263112993
2024-07-26,-16.52641092614752
2024-07-29,-17.065167043607442
2024-07-30,-17.32535278306049
2024-07-31,-17.682058880350603
2024-08-01,-17.996374563201144
2024-08-02,-18.27095289511075
2024-08-05,-18.591963224100983
2024-08-06,-18.85143685216703
2024-08-07,-19.21871622941342
2024-08-08,-19.427933840326613
2024-08-09,-19.580109499927456
2024-08-12,-19.64984259279802
2024-08-13,-19.93086304374727
2024-08-14,-20.0
2024-08-15,-20.0
2024-08-16,-20.0
2024-08-19,-20.0
