index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-01,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,
2024-02-07,
2024-02-08,
2024-02-09,
2024-02-12,
2024-02-13,
2024-02-14,
2024-02-15,
2024-02-16,
2024-02-19,
2024-02-20,
2024-02-21,
2024-02-22,
2024-02-23,
2024-02-26,
2024-02-27,
2024-02-28,
2024-02-29,
2024-03-01,
2024-03-04,
2024-03-05,
2024-03-06,
2024-03-07,
2024-03-08,
2024-03-11,
2024-03-12,
2024-03-13,
2024-03-14,
2024-03-15,
2024-03-18,
2024-03-19,
2024-03-20,
2024-03-21,
2024-03-22,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-04-01,
2024-04-02,
2024-04-03,
2024-04-04,
2024-04-05,
2024-04-08,
2024-04-09,
2024-04-10,
2024-04-11,
2024-04-12,
2024-04-15,
2024-04-16,
2024-04-17,
2024-04-18,
2024-04-19,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,
2024-04-29,
2024-04-30,
2024-05-01,
2024-05-02,
2024-05-03,
2024-05-06,
2024-05-07,
2024-05-08,
2024-05-09,
2024-05-10,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,
2024-05-17,
2024-05-20,
2024-05-21,
2024-05-22,
2024-05-23,
2024-05-24,
2024-05-27,
2024-05-28,
2024-05-29,
2024-05-30,
2024-05-31,
2024-06-03,
2024-06-04,
2024-06-05,
2024-06-06,
2024-06-07,
2024-06-10,
2024-06-11,
2024-06-12,
2024-06-13,
2024-06-14,
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,-13.623689031793724
2024-07-03,-13.624648932477267
2024-07-04,-13.64418635546226
2024-07-05,-13.68550053278348
2024-07-08,-13.72472553124912
2024-07-09,-13.762004547420906
2024-07-10,-13.797468072836379
2024-07-11,-13.761442225719776
2024-07-12,-13.726520047013132
2024-07-15,-13.722379681990283
2024-07-16,-13.708037601382106
2024-07-17,-13.669768838078966
2024-07-18,-13.635449237155877
2024-07-19,-13.602619214959596
2024-07-22,-13.543985360446205
2024-07-23,-13.501583027067415
2024-07-24,-13.465309531906334
2024-07-25,-13.437018248390837
2024-07-26,-13.477509198812799
2024-07-29,-13.517978467325696
2024-07-30,-13.530751303337437
2024-07-31,-13.5562335105195
2024-08-01,-13.593343145958112
2024-08-02,-13.629037051108202
2024-08-05,-13.663384190351886
2024-08-06,-13.696449231449886
2024-08-07,-13.701390579990909
2024-08-08,-13.732000479965953
2024-08-09,-13.747323646857309
2024-08-12,-13.777076905096052
2024-08-13,-13.79748928337392
2024-08-14,-13.824122097413934
2024-08-15,-13.851120146957914
2024-08-16,-13.877184500394678
2024-08-19,-13.902355037296953
2024-08-20,-13.926669488315541
2024-08-21,-13.936337090810802
2024-08-22,-13.95944604163472
2024-08-23,-13.981787242424843
2024-08-26,-13.961461377097372
2024-08-27,-13.946852527510952
2024-08-28,-13.9692812262997
2024-08-29,-13.990985752137798
2024-08-30,-14.011994158881961
2024-09-02,-14.032333150819499
2024-09-03,-14.05202816256175
2024-09-04,-14.029624502732164
2024-09-05,-13.994334095621026
2024-09-06,-13.967921285136025
2024-09-09,-13.932845808232175
2024-09-10,-13.918321849604386
2024-09-11,-13.906526123565309
2024-09-12,-13.928113130199959
2024-09-13,-13.943085328899839
2024-09-16,-13.944300659619026
2024-09-17,-13.949432539194655
2024-09-18,-13.964268177101562
2024-09-19,-13.976416271327942
2024-09-20,-13.982881294771696
2024-09-23,-13.979930959557507
2024-09-24,-13.945829926285592
2024-09-25,-13.930254361026986
2024-09-26,-13.915408751540145
2024-09-27,-13.888524604486474
2024-09-30,-13.866562277444684
2024-10-01,-13.84798951851673
2024-10-02,-13.850050621221149
2024-10-03,-13.847655379957535
2024-10-04,-13.849717529904156
2024-10-07,-13.860210295019135
2024-10-08,-13.869313805338233
2024-10-09,-13.885256341588978
2024-10-10,-13.902659218520155
2024-10-11,-13.91168884803571
2024-10-14,-13.92236786806316
2024-10-15,-13.920007859617058
2024-10-16,-13.923398062745282
2024-10-17,-13.936425871254558
2024-10-18,-13.946395870775635
2024-10-21,-13.96283083209494
2024-10-22,-13.98285351070204
2024-10-23,-14.00232939236159
2024-10-24,-14.021274732391518
2024-10-25,-14.039705235150327
