index,0
2023-09-19,-20.0
2023-09-20,-20.0
2023-09-21,-20.0
2023-09-22,-20.0
2023-09-25,-19.43731666454885
2023-09-26,-18.99129248920606
2023-09-27,-18.61661572836141
2023-09-28,-18.24154330183285
2023-09-29,-17.707812334314664
2023-10-02,-17.86108652993999
2023-10-03,-17.86935808377339
2023-10-04,-18.032828429116442
2023-10-05,-18.179630054712806
2023-10-06,-18.238273668174433
2023-10-09,-17.950847420461372
2023-10-10,-17.826908365449942
2023-10-11,-17.938543937450277
2023-10-12,-18.182403196776256
2023-10-13,-18.437072546271498
2023-10-16,-18.56833349342907
2023-10-17,-18.716601198598397
2023-10-18,-18.768470659220103
2023-10-19,-18.93104308917671
2023-10-20,-19.106037385399183
2023-10-23,-19.29939571538417
2023-10-24,-19.707330116522098
2023-10-25,-20.0
2023-10-26,-20.0
2023-10-27,-20.0
2023-10-30,-20.0
2023-10-31,-20.0
2023-11-01,-20.0
2023-11-02,-20.0
2023-11-03,-20.0
2023-11-06,-20.0
2023-11-07,-20.0
2023-11-08,-20.0
2023-11-09,-20.0
2023-11-10,-20.0
2023-11-13,-20.0
2023-11-14,-20.0
2023-11-15,-20.0
2023-11-16,-20.0
2023-11-17,-20.0
2023-11-20,-20.0
2023-11-21,-20.0
2023-11-22,-20.0
2023-11-23,-20.0
2023-11-24,-20.0
2023-11-27,-20.0
2023-11-28,-20.0
2023-11-29,-20.0
2023-11-30,-20.0
2023-12-01,-20.0
2023-12-04,-20.0
2023-12-05,-20.0
2023-12-06,-20.0
2023-12-07,-20.0
2023-12-08,-20.0
2023-12-11,-20.0
2023-12-12,-20.0
2023-12-13,-20.0
2023-12-14,-20.0
2023-12-15,-20.0
2023-12-18,-20.0
2023-12-19,-20.0
2023-12-20,-20.0
2023-12-21,-20.0
2023-12-22,-20.0
2023-12-25,-20.0
2023-12-26,-20.0
2023-12-27,-18.562958757792792
2023-12-28,-16.836063594491954
2023-12-29,-15.32321664715472
2024-01-01,-15.32321664715472
2024-01-02,-15.32321664715472
2024-01-03,-13.901099858927763
2024-01-04,-12.518712683922613
2024-01-05,-11.104731520484124
2024-01-08,-9.668826446748872
2024-01-09,-8.319892860137045
2024-01-10,-7.0625567481857745
2024-01-11,-5.5830497763302676
2024-01-12,-4.192384232950281
2024-01-15,-2.778499131788644
2024-01-16,-1.2895214267800412
2024-01-17,0.08682326361405265
2024-01-18,1.542606572334881
2024-01-19,2.826001591279098
2024-01-22,4.140899943155383
2024-01-23,5.457963275561388
2024-01-24,6.625206315523711
2024-01-25,7.746909505706883
2024-01-26,8.884714640733401
2024-01-29,9.974535699764465
2024-01-30,11.013650551841774
2024-01-31,12.049266013539423
2024-02-01,13.178393959731984
2024-02-02,14.089693473172092
2024-02-05,15.014619418766216
2024-02-06,15.915026756660275
2024-02-07,16.88407819989872
2024-02-08,17.836281309796803
2024-02-09,18.911633811775097
2024-02-12,19.919714809703027
2024-02-13,20.0
2024-02-14,20.0
2024-02-15,20.0
2024-02-16,20.0
2024-02-19,20.0
2024-02-20,20.0
2024-02-21,20.0
2024-02-22,20.0
