index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.2054629126745334
2023-10-04,0.2255275246074941
2023-10-05,0.25440663795867235
2023-10-06,0.2848674744122305
2023-10-09,0.3150325000638535
2023-10-10,0.3440947461613278
2023-10-11,0.3726655877580127
2023-10-12,0.37871101246398253
2023-10-13,0.39468787986952797
2023-10-16,0.4050129374621284
2023-10-17,0.4163493334415201
2023-10-18,0.42601474590572974
2023-10-19,0.44489009823689774
2023-10-20,0.4748700823248007
2023-10-23,0.5054739980051677
2023-10-24,0.5394575829609881
2023-10-25,0.572838848645606
2023-10-26,0.5377178104324636
2023-10-27,0.5235783962305254
2023-10-30,0.5102064853279317
2023-10-31,0.5042315852754145
2023-11-01,0.5038714572228383
2023-11-02,0.4924166702673347
2023-11-03,0.49429340265569605
2023-11-06,0.5142364220572451
2023-11-07,0.551577757107321
2023-11-08,0.5941932725845404
2023-11-09,0.6356606912259309
2023-11-10,0.6794442680854698
2023-11-13,0.7272258908693983
2023-11-14,0.6763755810916764
2023-11-15,0.6672285373764021
2023-11-16,0.5529960887169818
2023-11-17,0.499636604765839
2023-11-20,0.4566490629104075
2023-11-21,0.44758133336745004
2023-11-22,0.4605185250137727
2023-11-23,0.45579810299155
2023-11-24,0.4649346694306724
2023-11-27,0.3824259333136927
2023-11-28,0.3388784882055348
2023-11-29,0.26826133207242403
2023-11-30,0.1952963564023004
2023-12-01,0.1008455720623424
2023-12-04,0.0005871731353307465
2023-12-05,-0.04995248265192619
2023-12-06,-0.11554499862613199
2023-12-07,-0.1607556969719337
2023-12-08,-0.1968260708688648
2023-12-11,-0.227799464372397
2023-12-12,-0.25438789380138166
2023-12-13,-0.2804890253876733
2023-12-14,-0.3025796818112922
2023-12-15,-0.3199599261607244
2023-12-18,-0.33251615971661863
2023-12-19,-0.34812690689490183
2023-12-20,-0.36105977619489976
2023-12-21,-0.37986266910131283
2023-12-22,-0.39746560723916896
2023-12-25,-0.4207768694018078
2023-12-26,-0.44723759827065346
2023-12-27,-0.4791535053170089
2023-12-28,-0.514368776472538
2023-12-29,-0.5497573417275808
2024-01-01,-0.5646036394118049
2024-01-02,-0.5780901578353318
2024-01-03,-0.5904293364201143
2024-01-04,-0.631626716379898
2024-01-05,-0.6756363333943698
2024-01-08,-0.7147673344858307
2024-01-09,-0.7672512461864057
2024-01-10,-0.824706053675379
2024-01-11,-0.9028401646873248
2024-01-12,-0.9502172231188174
2024-01-15,-1.0072245760165668
2024-01-16,-1.0780423798809748
2024-01-17,-1.1357227781889578
2024-01-18,-1.2009046293784273
2024-01-19,-1.2789595646120313
2024-01-22,-1.3424453672185355
2024-01-23,-1.4110216322317928
2024-01-24,-1.4884955103400823
2024-01-25,-1.5692054230695276
2024-01-26,-1.6434058746058553
2024-01-29,-1.6952325278592795
2024-01-30,-1.7098309075126263
2024-01-31,-1.6385757042976996
2024-02-01,-1.5419323158734493
2024-02-02,-1.4203130880957064
2024-02-05,-1.3421713777738475
2024-02-06,-1.2207036034035843
2024-02-07,-1.0451732497332844
2024-02-08,-0.9719627650438192
2024-02-09,-0.9220493053925252
2024-02-12,-0.8526693806286136
2024-02-13,-0.7953009633322217
2024-02-14,-0.7455918206372703
2024-02-15,-0.6626980416787883
2024-02-16,-0.6593168773082135
2024-02-19,-0.642219695132431
2024-02-20,-0.6850269431556316
2024-02-21,-0.6728829296393146
2024-02-22,-0.6753389354235494
2024-02-23,-0.6349866503206785
2024-02-26,-0.616351129599988
2024-02-27,-0.6638199956760074
2024-02-28,-0.718665784065625
2024-02-29,-0.7494718563515869
2024-03-01,-0.7879966814407745
2024-03-04,-0.8219858654793173
2024-03-05,-0.8676909945995983
2024-03-06,-0.9063403383044698
2024-03-07,-0.9499752582552152
2024-03-08,-0.9662294674325337
2024-03-11,-0.9784715625255681
2024-03-12,-0.9758309609006662
2024-03-13,-1.0014895393255392
2024-03-14,-1.0458479640901863
2024-03-15,-1.1128547241333766
2024-03-18,-1.1857632555410171
2024-03-19,-1.249685936380917
2024-03-20,-1.2994744591333092
2024-03-21,-1.2743137693166835
2024-03-22,-1.3070293631655212
2024-03-25,-1.352813540694041
2024-03-26,-1.376598065103082
2024-03-27,-1.3697200954741582
2024-03-28,-1.3174345322141305
2024-03-29,-1.242908477310317
2024-04-01,-0.9532938423867356
2024-04-02,-0.7398203042038267
2024-04-03,-0.5034075238544405
2024-04-04,-0.3047645134065856
2024-04-05,-0.16485990971256811
2024-04-08,-0.006543193857105448
2024-04-09,0.09803268694207483
2024-04-10,0.21637104281043903
2024-04-11,0.33073112775197316
2024-04-12,0.44640279522801635
2024-04-15,0.5588078490651047
2024-04-16,0.6584205136484025
2024-04-17,0.7471653335850708
2024-04-18,0.8407544283452889
2024-04-19,0.9364894995873986
2024-04-22,1.0298612772617206
2024-04-23,1.0403652356114947
2024-04-24,1.0619644923564642
2024-04-25,1.1056347394643753
2024-04-26,1.162775499556938
2024-04-29,1.2300902576960846
2024-04-30,1.3025558176082221
2024-05-01,1.3000099237195375
2024-05-02,1.2888626925883038
2024-05-03,1.376047502619156
2024-05-06,1.4519008866625096
2024-05-07,1.5302169045449854
2024-05-08,1.6234024730124919
2024-05-09,1.6295147222082798
2024-05-10,1.6414139280874376
2024-05-13,1.7618272954568275
2024-05-14,1.8943173400890387
2024-05-15,2.0263744970082422
2024-05-16,2.1644887653251907
2024-05-17,2.2839810680062516
2024-05-20,2.284791535228381
2024-05-21,2.17553295100296
2024-05-22,2.140201418474114
2024-05-23,2.142671553073506
2024-05-24,1.9482137819178265
2024-05-27,1.4582549712945039
2024-05-28,1.1619821143322906
2024-05-29,0.981753516483489
2024-05-30,0.7670722979858531
2024-05-31,0.5667086287325919
2024-06-03,0.3831139244747767
2024-06-04,0.2809646837557497
2024-06-05,0.21094706773172148
