index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,-0.69275849308516
2023-10-05,-0.057007474608162995
2023-10-06,1.9597773867372734
2023-10-09,3.3643123105173682
2023-10-10,10.35646286596569
2023-10-11,12.236091740589096
2023-10-12,16.92744054007423
2023-10-13,12.869800876592446
2023-10-16,15.380097687401715
2023-10-17,18.071162507764953
2023-10-18,16.676548251013315
2023-10-19,14.781865104827096
2023-10-20,16.93371130345096
2023-10-23,18.69603940329933
2023-10-24,17.589204232897902
2023-10-25,14.51558666392461
2023-10-26,9.114704193726565
2023-10-27,1.806801189889509
2023-10-30,-5.881951841742832
2023-10-31,-10.337868798044363
2023-11-01,-12.916511091832103
2023-11-02,-14.06896598248389
2023-11-03,-13.57766314518657
2023-11-06,-11.6972870591116
2023-11-07,-9.905970477446823
2023-11-08,-9.239275991828903
2023-11-09,-8.328951203137851
2023-11-10,-7.989605293266003
2023-11-13,-7.640044847395681
2023-11-14,-8.6582049800935
2023-11-15,-9.920780718843755
2023-11-16,-11.636740839289924
2023-11-17,-12.474317040031169
2023-11-20,-13.148901393923794
2023-11-21,-12.277376105065034
2023-11-22,-11.382353894621426
2023-11-23,-11.787317278179696
2023-11-24,-12.395108067644596
2023-11-27,-13.648200146883271
2023-11-28,-14.60869392710101
2023-11-29,-15.42244420158375
2023-11-30,-16.03518400605448
2023-12-01,-16.707188595398847
2023-12-04,-16.724996328125275
2023-12-05,-15.275362220426027
2023-12-06,-15.349736731746825
2023-12-07,-15.3503994710351
2023-12-08,-14.701119563208678
2023-12-11,-14.601747968296205
2023-12-12,-14.552034383632416
2023-12-13,-13.69513000932645
2023-12-14,-13.928656483603023
2023-12-15,-12.49560638025417
2023-12-18,-11.421819532300223
2023-12-19,-11.123882201527026
2023-12-20,-8.228943552559617
2023-12-21,-6.128976095979281
2023-12-22,-3.587997832782661
2023-12-25,-0.5693033786374334
2023-12-26,1.712173215573374
2023-12-27,4.435822980714032
2023-12-28,6.174445720048522
2023-12-29,7.639940605003339
2024-01-01,7.8931389532986564
2024-01-02,8.107893541117358
2024-01-03,13.742143064965026
2024-01-04,16.40288101403919
2024-01-05,17.284912782980633
2024-01-08,18.567888665083228
2024-01-09,19.276915322898738
2024-01-10,18.50437785934095
2024-01-11,18.63265081741124
2024-01-12,18.872968166054246
2024-01-15,19.369591730650587
2024-01-16,18.49820470482332
2024-01-17,19.277077615808466
2024-01-18,18.972802816888972
2024-01-19,19.886025647521347
2024-01-22,20.0
2024-01-23,20.0
2024-01-24,17.6499364165753
2024-01-25,15.633368185671285
2024-01-26,13.157291062627587
2024-01-29,11.685886377732672
2024-01-30,13.521500938695835
2024-01-31,16.077200662617138
2024-02-01,18.644847729179194
2024-02-02,19.416572554930614
2024-02-05,20.0
2024-02-06,20.0
2024-02-07,20.0
2024-02-08,20.0
2024-02-09,20.0
2024-02-12,20.0
2024-02-13,20.0
2024-02-14,20.0
2024-02-15,20.0
2024-02-16,20.0
2024-02-19,15.113774676679602
2024-02-20,9.700404438387544
2024-02-21,6.136075476056302
2024-02-22,2.1863892680554886
2024-02-23,2.1298447974667143
2024-02-26,4.947591656385641
2024-02-27,3.8561374650613973
2024-02-28,3.540254679066854
2024-02-29,5.53872817817694
2024-03-01,10.342177433706311
2024-03-04,13.4683740656942
2024-03-05,15.478902245572437
2024-03-06,17.334312286270112
2024-03-07,18.21604116811081
2024-03-08,18.670872466404496
2024-03-11,20.0
2024-03-12,19.255886970137638
2024-03-13,17.63584444988344
2024-03-14,14.104570513991876
2024-03-15,11.69845873210457
2024-03-18,9.838914799796214
2024-03-19,8.859580549043374
2024-03-20,7.7251627532389575
2024-03-21,8.800235980021275
2024-03-22,8.178414700900133
2024-03-25,8.754050251239292
2024-03-26,9.054326154622675
2024-03-27,9.121058490963554
2024-03-28,9.11764843319076
2024-03-29,9.088795140847386
2024-04-01,8.981123875148437
2024-04-02,8.89665472043891
2024-04-03,8.838602934333453
2024-04-04,8.688261544997976
2024-04-05,8.578566009912192
2024-04-08,8.540511079849878
2024-04-09,6.874767538292652
2024-04-10,5.451400186430589
2024-04-11,4.412122918360842
2024-04-12,3.984432685619154
2024-04-15,4.0498201126776046
2024-04-16,4.3792166630649785
2024-04-17,5.778751579404728
2024-04-18,6.573924235266902
2024-04-19,7.034983383864454
2024-04-22,7.663884511075888
2024-04-23,7.9119115612279955
2024-04-24,6.999367075732191
2024-04-25,6.2546703196562214
2024-04-26,5.4200910275490015
2024-04-29,5.608499600572944
2024-04-30,4.875370359200441
2024-05-01,4.932380508985493
2024-05-02,3.14371845552002
2024-05-03,3.485212610524853
2024-05-06,3.577117507704931
2024-05-07,3.1752497701123397
2024-05-08,5.02978833474707
2024-05-09,5.088715333452686
2024-05-10,7.112181918204375
2024-05-13,8.45807762622653
2024-05-14,9.304880825769256
2024-05-15,9.87388474995302
2024-05-16,10.339842533790252
2024-05-17,10.693819474637387
2024-05-20,9.695376530718441
2024-05-21,10.270693594492254
2024-05-22,10.38909715086645
2024-05-23,8.996654042917392
2024-05-24,6.488948631781864
2024-05-27,1.6675038792652384
2024-05-28,-1.3955433113662146
2024-05-29,-3.179201478898633
2024-05-30,-5.2543538405591645
2024-05-31,-6.505055256461842
2024-06-03,-6.6858067953285785
2024-06-04,-5.943959414841138
2024-06-05,-5.620781832984787
2024-06-06,-5.6122062186606145
2024-06-07,-4.047487207534319
2024-06-10,-3.9131791327998178
2024-06-11,-3.387986991685421
2024-06-12,-3.4179016685328802
2024-06-13,-2.9455039902983877
2024-06-14,-2.9033123935243563
2024-06-17,-3.1523229199399334
2024-06-18,-5.080762722626819
2024-06-19,-6.4244196900272
2024-06-20,-6.239441904264915
2024-06-21,-6.511475240159901
2024-06-24,-7.399010167627396
2024-06-25,-8.06471608770935
