index,0
2023-09-19,
2023-09-20,0.42226509886709207
2023-09-21,-0.5090265380836605
2023-09-22,0.44692188879609684
2023-09-25,0.027902803827624216
2023-09-26,1.3714751729481556
2023-09-27,1.1615443631750917
2023-09-28,2.5779526218266517
2023-09-29,3.148169078603471
2023-10-02,3.235998333500081
2023-10-03,3.1835919871646037
2023-10-04,4.445154303259462
2023-10-05,4.235288023661529
2023-10-06,4.052094926074647
2023-10-09,3.2464850465700255
2023-10-10,2.741338033489942
2023-10-11,0.6635818315169504
2023-10-12,-3.4721728479989826
2023-10-13,-6.862625897339184
2023-10-16,-8.428290662930646
2023-10-17,-9.614167056375923
2023-10-18,-11.499665013737063
2023-10-19,-13.351416392928595
2023-10-20,-14.298134263195212
2023-10-23,-16.149888051388974
2023-10-24,-18.576909533903443
2023-10-25,-20.0
2023-10-26,-20.0
2023-10-27,-20.0
2023-10-30,-20.0
2023-10-31,-20.0
2023-11-01,-20.0
2023-11-02,-20.0
2023-11-03,-20.0
2023-11-06,-12.879364229188536
2023-11-07,-8.874680068170122
2023-11-08,-7.033006680907489
2023-11-09,-5.006033424267836
2023-11-10,-4.2006843228982484
2023-11-13,-2.6248897757767025
2023-11-14,-3.4140078001433127
2023-11-15,-4.493471254691474
2023-11-16,-6.082145014108166
2023-11-17,-7.120204653097458
2023-11-20,-8.92242876321568
2023-11-21,-11.270138121308468
2023-11-22,-12.725103763521847
2023-11-23,-14.887372301549048
2023-11-24,-17.501067798729512
2023-11-27,-20.0
2023-11-28,-20.0
2023-11-29,-20.0
2023-11-30,-20.0
2023-12-01,-20.0
2023-12-04,-20.0
2023-12-05,-20.0
2023-12-06,-20.0
2023-12-07,-20.0
2023-12-08,-20.0
2023-12-11,-20.0
2023-12-12,-20.0
2023-12-13,-20.0
2023-12-14,-20.0
2023-12-15,-20.0
2023-12-18,-20.0
2023-12-19,-20.0
2023-12-20,-18.83349384950951
2023-12-21,-15.328043617431618
2023-12-22,-11.911093577595011
2023-12-25,-10.162760282282527
2023-12-26,-8.19513748078056
2023-12-27,-6.619551737904368
2023-12-28,-5.087185594314276
2023-12-29,-4.417550856077799
2024-01-01,-4.652152601065465
2024-01-02,-4.835010419732878
2024-01-03,-2.6593718586119373
2024-01-04,0.43463067647512826
2024-01-05,2.683633114153594
2024-01-08,4.866603803474976
2024-01-09,5.619023293745118
2024-01-10,8.356738704847334
2024-01-11,12.313459295948054
2024-01-12,16.280761704924636
2024-01-15,18.01170966217311
2024-01-16,18.821158004646353
2024-01-17,20.0
2024-01-18,19.59501233232678
2024-01-19,19.46357387892852
2024-01-22,20.0
2024-01-23,20.0
2024-01-24,20.0
2024-01-25,20.0
2024-01-26,19.874944579302934
2024-01-29,19.601278451194283
2024-01-30,20.0
2024-01-31,20.0
2024-02-01,20.0
2024-02-02,20.0
2024-02-05,20.0
2024-02-06,20.0
2024-02-07,18.17751233631842
2024-02-08,14.763833570871293
2024-02-09,13.716804069490577
2024-02-12,12.518376282137604
2024-02-13,10.973947546112976
2024-02-14,9.299501486514664
2024-02-15,9.660095724304945
2024-02-16,8.228478694614504
2024-02-19,8.316922337117516
2024-02-20,4.097466895877738
2024-02-21,-1.685264663299693
2024-02-22,-3.564342122695737
2024-02-23,-3.2442588711539635
2024-02-26,-2.20284531273292
2024-02-27,-1.4923386043124456
2024-02-28,-0.5730280058502558
2024-02-29,0.576215086861444
2024-03-01,3.680191321738812
2024-03-04,5.614531171438669
2024-03-05,6.449960053142607
2024-03-06,8.310165613453345
2024-03-07,9.62506457153754
2024-03-08,9.691514136218967
2024-03-11,9.319164900406385
2024-03-12,9.403817393155517
2024-03-13,9.38149279077199
2024-03-14,9.66596765901387
2024-03-15,9.841561860600692
2024-03-18,11.522988566593908
2024-03-19,10.156638907153653
2024-03-20,10.708172723556467
2024-03-21,12.680621251187738
2024-03-22,15.452541255455607
2024-03-25,19.407692990725575
2024-03-26,20.0
2024-03-27,20.0
2024-03-28,20.0
2024-03-29,20.0
2024-04-01,20.0
2024-04-02,20.0
2024-04-03,20.0
2024-04-04,20.0
2024-04-05,20.0
2024-04-08,20.0
2024-04-09,15.984524613653571
2024-04-10,8.342337312838104
2024-04-11,5.136403416766594
2024-04-12,3.4959855681718928
2024-04-15,2.5674462597187424
2024-04-16,1.292234507052134
2024-04-17,-0.12545217100120157
2024-04-18,-0.8359770329072872
2024-04-19,-1.4980955420143565
2024-04-22,-1.7132167369882143
2024-04-23,-2.6663632695505766
2024-04-24,-3.290401721245923
2024-04-25,-2.71256364354422
2024-04-26,-1.1381434689246812
2024-04-29,2.8567488080881778
2024-04-30,7.8622314157579
2024-05-01,8.0093581946793
2024-05-02,10.698577045707372
2024-05-03,14.638710504255801
2024-05-06,16.12164561183757
2024-05-07,19.17830708184014
2024-05-08,20.0
2024-05-09,20.0
2024-05-10,20.0
2024-05-13,20.0
2024-05-14,20.0
2024-05-15,20.0
2024-05-16,20.0
2024-05-17,20.0
2024-05-20,20.0
2024-05-21,20.0
2024-05-22,20.0
2024-05-23,20.0
2024-05-24,20.0
2024-05-27,15.39752890382506
2024-05-28,6.989599968643225
2024-05-29,0.013232081496789883
2024-05-30,-4.543911842811747
2024-05-31,-9.391874898606408
2024-06-03,-13.359122090072063
2024-06-04,-15.53003052909729
2024-06-05,-16.12231710946789
2024-06-06,-16.83718144888516
2024-06-07,-16.70664441557101
2024-06-10,-17.151450475580106
2024-06-11,-18.123424314858926
2024-06-12,-17.58315615158546
2024-06-13,-17.233631873941913
2024-06-14,-16.608421222073076
2024-06-17,-16.821925260898688
2024-06-18,-17.553355532950828
2024-06-19,-18.121158051154833
2024-06-20,-17.33814758263325
2024-06-21,-17.561995424517757
2024-06-24,-18.093028955625883
2024-06-25,-18.258685291166575
2024-06-26,-18.506397949338858
2024-06-27,-18.2143165948117
2024-06-28,-18.337437780613538
2024-07-01,-17.218666113345737
2024-07-02,-16.83895994600729
