index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-0.5140102488688301
2023-10-06,-0.3739248012243168
2023-10-09,0.04616418172812032
2023-10-10,0.27838423867025414
2023-10-11,0.6347902625460627
2023-10-12,0.5657059285629671
2023-10-13,0.669194899310036
2023-10-16,0.8522590459137525
2023-10-17,1.095203961512233
2023-10-18,1.2085734836847806
2023-10-19,1.4020146551914285
2023-10-20,1.5616389900897993
2023-10-23,1.7047613933545789
2023-10-24,1.8946800010680505
2023-10-25,2.1034173848636413
2023-10-26,2.2692773839177205
2023-10-27,2.4286468202551075
2023-10-30,2.4750834829606942
2023-10-31,2.4391206792118156
2023-11-01,2.447110290410632
2023-11-02,2.444966941881434
2023-11-03,2.418200096746526
2023-11-06,2.430136211424243
2023-11-07,2.407198681006976
2023-11-08,2.4135206924479515
2023-11-09,2.404664045667582
2023-11-10,2.3479357855327487
2023-11-13,2.330447736525688
2023-11-14,2.312280891528716
2023-11-15,2.2291484888068545
2023-11-16,2.0924571763364352
2023-11-17,1.9796929697116143
2023-11-20,1.917305650179503
2023-11-21,1.8517563159264345
2023-11-22,1.8417892522690997
2023-11-23,1.878856270549789
2023-11-24,1.823777275468068
2023-11-27,1.8041510176628668
2023-11-28,1.802390564073528
2023-11-29,1.844209577562729
2023-11-30,1.8777897722697738
2023-12-01,1.9239953675876833
2023-12-04,1.9058283555673714
2023-12-05,1.8805472339611158
2023-12-06,1.8958983162130192
2023-12-07,1.8480403290668048
2023-12-08,1.742062478825728
2023-12-11,1.6318466560310068
2023-12-12,1.5187848184282444
2023-12-13,1.4348834425401784
2023-12-14,1.4016613467008525
2023-12-15,1.2167136899000797
2023-12-18,1.0939600653704302
2023-12-19,0.9244801360732078
2023-12-20,0.6026891387824148
2023-12-21,0.29599118709251093
2023-12-22,0.02388928629370207
2023-12-25,-0.24459527277176063
2023-12-26,-0.481930191287517
2023-12-27,-0.6759319899338159
2023-12-28,-0.8724538044069166
2023-12-29,-1.068436504757402
2024-01-01,-1.2530192540881095
2024-01-02,-1.4274815259464708
2024-01-03,-1.5929286827460234
2024-01-04,-1.7231409076582567
2024-01-05,-1.8851890229532604
2024-01-08,-2.0413444858361895
2024-01-09,-2.191751235106418
2024-01-10,-2.2977844918588666
2024-01-11,-2.4237284576277194
2024-01-12,-2.5865753612716937
2024-01-15,-2.747167371578135
2024-01-16,-2.941928451871296
2024-01-17,-3.1488693221349955
2024-01-18,-3.376935678179384
2024-01-19,-3.563091921825507
2024-01-22,-3.7622410019338735
2024-01-23,-3.9680461451847138
2024-01-24,-4.164436264194342
2024-01-25,-4.374819089241763
2024-01-26,-4.6093632944176415
2024-01-29,-4.801765228675174
2024-01-30,-4.948074711066278
2024-01-31,-5.096980724849644
2024-02-01,-5.206102552394836
2024-02-02,-5.313832215371174
2024-02-05,-5.466348842058725
2024-02-06,-5.583336404356452
2024-02-07,-5.65598737453165
2024-02-08,-5.720871913850157
2024-02-09,-5.8137324917747275
2024-02-12,-5.945009436253226
2024-02-13,-6.077940810108891
2024-02-14,-6.165436281616354
2024-02-15,-6.2027342699620185
2024-02-16,-6.289297285409438
2024-02-19,-6.328855787072008
2024-02-20,-6.42025238365512
2024-02-21,-6.193780580150308
2024-02-22,-5.943101098118072
2024-02-23,-5.702512277910461
2024-02-26,-5.471813725379419
2024-02-27,-5.238804812711456
2024-02-28,-4.997044487619584
2024-02-29,-4.749323789210487
2024-03-01,-4.505359774159624
2024-03-04,-4.2712173420574695
2024-03-05,-4.076275395341197
2024-03-06,-3.8949618989305086
2024-03-07,-3.760364014810264
2024-03-08,-3.6321821451488234
2024-03-11,-3.510169341438358
2024-03-12,-3.3792009459133023
2024-03-13,-3.2887561647566206
2024-03-14,-3.245493104178607
2024-03-15,-3.220049496396875
2024-03-18,-3.2305692013326874
2024-03-19,-3.572824456588311
2024-03-20,-3.8817055273383403
2024-03-21,-4.147133594478939
2024-03-22,-4.41252285713345
2024-03-25,-4.649484496915223
2024-03-26,-4.907369442886518
2024-03-27,-5.119372077366946
2024-03-28,-5.304269717337381
2024-03-29,-5.446799695969382
2024-04-01,-5.513092741935176
2024-04-02,-5.55888169846933
2024-04-03,-5.6053415508300155
2024-04-04,-5.616809538455111
2024-04-05,-5.586131726430454
2024-04-08,-5.63038256013625
2024-04-09,-5.689116317888227
2024-04-10,-5.796076610889422
2024-04-11,-5.934024657365184
2024-04-12,-6.0379726247643415
2024-04-15,-6.124222123434223
2024-04-16,-6.277689130414626
2024-04-17,-6.428464604178196
2024-04-18,-6.556336637932669
2024-04-19,-6.6400856631456655
2024-04-22,-6.831075461601841
2024-04-23,-7.263566226620592
2024-04-24,-7.714693199892073
2024-04-25,-8.098065967561809
2024-04-26,-8.397569786743881
2024-04-29,-8.624857221432114
2024-04-30,-8.799239547970817
2024-05-01,-8.93819104252742
2024-05-02,-9.080416785096707
2024-05-03,-9.240589683984416
2024-05-06,-9.41843497184033
2024-05-07,-9.516985079529864
2024-05-08,-9.592136130261965
2024-05-09,-9.663340916739784
2024-05-10,-9.734776919444977
2024-05-13,-9.830615260610768
2024-05-14,-9.897010687452594
2024-05-15,-9.964066304847064
2024-05-16,-10.019677665952546
2024-05-17,-10.105640672352694
2024-05-20,-10.284915250988433
2024-05-21,-10.445629131344049
2024-05-22,-10.538979443299944
2024-05-23,-10.668556877390449
2024-05-24,-10.812317921627438
2024-05-27,-10.823657853921981
2024-05-28,-10.855021981572579
2024-05-29,-10.967092996904135
2024-05-30,-11.115929395740055
2024-05-31,-10.824606841641138
2024-06-03,-9.53057197093549
2024-06-04,-8.508352086086349
2024-06-05,-7.621785025628834
2024-06-06,-6.822032611481914
2024-06-07,-6.08871598153379
2024-06-10,-5.412902714340627
2024-06-11,-4.786105479658864
2024-06-12,-4.182086353207759
